date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2023-05-19,73.32056427001953,73.89136978956685,72.90627458622036,73.43104479690022,18061100
2023-05-22,73.01675415039062,73.76248547673679,72.90628063834123,73.04437252840297,13471800
2023-05-23,73.79932403564453,74.63711207233867,73.52312616367733,73.71646186445291,21401900
2023-05-24,74.12154388427734,74.69234246914002,73.49550151532891,74.37932479666733,16737100
2023-05-25,72.80500793457031,73.21008918188893,72.1237218375298,73.05358035851577,19125500
2023-05-26,72.51960754394531,73.44946614061223,72.14214464367652,73.24692198846667,14392900
2023-05-30,71.77388000488281,71.85674216526957,70.98212036742288,71.25831820337504,20165800
2023-05-31,70.51260375976562,71.19389004537044,70.2732397368277,70.65070271084792,22398800
2023-06-01,71.38720703125,72.18817511810451,70.199567602053,70.67830254628618,25811800
2023-06-02,73.5599365234375,73.90978099536098,72.22498980688326,72.72214165056532,27639400
2023-06-05,73.07200622558594,74.63710869864563,72.94311576422824,74.63710869864563,18913100
2023-06-06,73.66121673583984,73.7256619621143,72.03166211946684,72.10531581349562,17375400
2023-06-07,75.61299133300781,75.70506196360874,73.97423525395367,74.02027056925414,30327100
2023-06-08,75.29076385498047,75.97204296045737,74.0386791603726,75.71426205697978,23077600
2023-06-09,74.8764877319336,75.62221219883976,74.67394354980992,75.2539506880698,19193500
2023-06-12,74.15836334228516,74.90408762510067,73.65200301197687,73.75327507803853,18193500
2023-06-13,74.50820922851562,75.9720394443738,74.4713823834371,74.97774272326367,20068200
2023-06-14,73.74407958984375,75.5761715204928,73.19169087483439,75.24474391069008,23802700
2023-06-15,74.55426025390625,75.1158504437075,73.85456409795148,73.87297401236957,23388500
2023-06-16,74.44377899169922,75.04220305268794,74.232026345871,74.83045040685971,23730900
2023-06-20,72.77757263183594,74.03139615452535,72.22960101050221,73.94781122641895,21276000
2023-06-21,73.35340881347656,73.97567581147628,72.3689191883304,72.48037284944245,17236900
2023-06-22,72.3689193725586,72.76828613522163,72.09957833858856,72.68470120357789,16753700
2023-06-23,71.84881591796875,72.0438545095429,71.2544105667321,71.58876446253656,17452600
2023-06-26,73.13978576660156,73.54844207518867,71.8116598495637,71.97883678617931,16244300
2023-06-27,73.30696105957031,73.62273577394733,72.63825332810124,73.06548169301313,14194200
2023-06-28,74.04996490478516,74.14283939603595,72.58252385106643,73.23265237569144,16451600
2023-06-29,74.9044418334961,74.9044418334961,73.92924169676516,74.32860849450898,14217900
2023-06-30,75.38738250732422,75.76817718025879,74.85799004715275,75.41524414956423,17985300
2023-07-03,75.56385803222656,76.13040177822442,75.28522740486423,75.57314760937096,9769900
2023-07-05,75.14591979980469,75.89821257969771,74.7186842780762,75.87963342525495,16278700
2023-07-06,73.45555877685547,74.84869752090793,72.8983046964085,74.32859465727344,20983900
2023-07-07,75.03446960449219,75.73103912504722,73.03763556172679,73.09335885589228,24458000
2023-07-10,75.61956024169922,75.76816509109588,74.78367567851608,74.83940603997443,15462500
2023-07-11,77.28205871582031,77.40279487111512,75.81461735514065,75.96322224092283,19821000
2023-07-12,77.99720001220703,78.43371088003764,77.51424126458762,77.91360800032778,21538800
2023-07-13,77.69999694824219,78.480151263729,76.97555883059982,77.99719960450435,26613200
2023-07-14,75.6474380493164,77.27276673619686,75.46168903373551,77.19847138148694,21994100
2023-07-17,75.49883270263672,75.82389699032575,75.15518926372543,75.37809656317224,16222900
2023-07-18,76.26042938232422,77.04987339802214,75.20164430981238,75.3223804721615,21604700
2023-07-19,76.70621490478516,77.22632484790567,76.09323754957846,76.26041448024756,18760500
2023-07-20,77.60711669921875,77.76501114891704,76.95698809176834,77.33777568016919,17724900
2023-07-21,78.2944107055664,78.33155484146906,77.39351306370034,77.89504392883829,15764500
2023-07-24,79.55750274658203,80.13332881627353,78.66588783285293,78.69375655617564,22269800
2023-07-25,79.97545623779297,80.43983584336098,79.03740745050186,79.52036620838004,16803300
2023-07-26,80.00331115722656,80.3190929471284,79.20457773590233,79.3160313827859,16394000
2023-07-27,79.49250793457031,80.76491077208325,79.2696076786261,80.43984642260808,17775300
2023-07-28,79.73397827148438,79.75255742412371,78.57302923699605,79.4367756020902,17313900
2023-07-31,81.24785614013672,81.48004593501085,80.19835373234875,80.43054352722287,18133200
2023-08-01,80.8670654296875,81.0992552359156,79.99402949079128,80.92278871570367,17883000
2023-08-02,79.80827331542969,80.72774288150453,79.13027602432729,80.31909367762121,22960000
2023-08-03,80.6163101196289,81.34074124029642,79.58538672918017,80.02190473416474,20815300
2023-08-04,80.72775268554688,81.95371461782449,80.63487817728827,81.19213231271068,21604100
2023-08-07,80.82064056396484,81.35003314307417,80.57916821971985,81.18286325207623,13410800
2023-08-08,81.2199935913086,81.2571448116191,78.9166746190231,79.51107997224972,18618600
2023-08-09,82.24163818359375,82.9939309430251,81.49862791526004,82.00944836047334,26042800
2023-08-10,82.23234558105469,83.30042014528513,81.67509144324296,82.3623713103484,19613300
2023-08-11,83.49544525146484,83.58831974511882,82.17660901831725,82.19518108270017,23344600
2023-08-14,83.14252471923828,83.48616819173014,82.58527058790692,83.26326795637173,15094700
2023-08-15,81.4150390625,82.65957305332081,81.26643418163563,82.56669854571595,22491200
2023-08-16,80.70917510986328,82.38093740203317,80.65344474001509,81.49861900498826,18997700
2023-08-17,81.67508697509766,82.78959518975043,81.55434374316549,81.84226391588261,20232100
2023-08-18,82.48310089111328,82.58526496825702,80.94136432981082,81.20141576767845,17653600
2023-08-21,81.96299743652344,83.15180805030546,81.39645377122574,82.81745417944549,15244200
2023-08-22,81.33143615722656,82.35306977584942,81.28499536670607,82.06515671505774,12866400
2023-08-23,81.12712097167969,81.20142341403007,79.75256121755213,80.44913067137743,19399300
2023-08-24,80.56986999511719,81.42432685814508,80.33768016804193,80.3934034590612,16727500
2023-08-25,81.35002136230469,81.75867771011161,80.34696673221546,81.05281867822808,19018400
2023-08-28,81.89798736572266,82.51096475925453,81.42431818489999,81.56363348347965,12859100
2023-08-29,82.12088775634766,82.20447977001099,81.30358220137862,82.19519019385497,13509700
2023-08-30,82.52954864501953,82.67814644238902,82.16733309945977,82.49239742420944,13945100
2023-08-31,82.58527374267578,82.97535094092166,81.9908683684332,82.83604271717027,14808700
2023-09-01,84.2756118774414,84.36848638473441,83.47687836015433,83.49545751313535,17882100
2023-09-05,84.72142028808594,85.5851666777863,84.66569700032164,84.74928193196808,24368700
2023-09-06,84.75857543945312,85.21366551099929,84.13630132511894,84.55424726034677,20162100
2023-09-07,84.67498779296875,85.36227481017679,84.52638998240448,84.92575678423617,15364600
2023-09-08,85.4922866821289,86.10526406580372,85.02790708491119,85.07434079311078,17369500
2023-09-11,84.36849212646484,86.37461563270057,84.02485571750736,86.11456416023398,22047500
2023-09-12,86.35604095458984,86.44891546539672,85.12078941183246,85.27867678879126,26799700
2023-09-13,85.70590209960938,86.6160892786049,85.26010162955211,86.4396227543606,18157700
2023-09-14,86.7089614868164,87.01545373052282,86.33745638103927,86.59750782932211,18549900
2023-09-15,85.45513916015625,86.75540350577899,85.45513916015625,85.91022920106948,24806400
2023-09-18,86.17930603027344,86.59097799640905,85.54308896359113,86.338358512404,16873300
2023-09-19,85.37467193603516,86.94650179802773,84.86944014416332,86.82487469815764,18132200
2023-09-20,84.57939910888672,85.91732570729134,84.52325748656592,84.95364565900199,17965200
2023-09-21,83.41925048828125,85.35596892660261,83.27890712413854,85.1594839339068,21723100
2023-09-22,83.55957794189453,84.60746686090114,83.48473434194777,84.04610060142446,21033700
2023-09-25,84.60747528076172,84.73846051640285,83.3350411589678,83.3350411589678,17536900
2023-09-26,84.12095642089844,84.6261810882343,83.746709845921,83.87769507643915,16730000
2023-09-27,86.21672058105469,86.45998190670495,84.7945851337322,85.16883167977281,23144700
2023-09-28,86.31028747558594,86.8155192832417,85.64600319278661,85.84248103940389,24231400
2023-09-29,84.5700454711914,86.51612192456287,84.25194052651163,86.17930072539629,24184600
2023-10-02,82.88593292236328,84.6823148886156,82.31521569250951,84.45776268148465,25299900
2023-10-03,82.82980346679688,82.98885593621529,82.01582486556181,82.68946011336203,20733300
2023-10-04,80.22879791259766,81.73513509751957,79.4428865838519,81.59479174934091,29786200
2023-10-05,79.7329330444336,80.4346427244001,79.07799972690219,79.07799972690219,23518500
2023-10-06,80.21009826660156,80.93987519749412,78.83474614076864,79.73293368172564,25740500
2023-10-09,82.88593292236328,83.23211222140421,81.7725585658483,82.36199204870917,30744500
2023-10-10,82.98886108398438,83.54087640489355,82.49298739082727,82.9607938391883,20850300
2023-10-11,81.92225646972656,82.22165228745807,80.97729265829362,82.13745055973328,23572700
2023-10-12,82.01583099365234,82.86723502862954,81.63222627481207,82.79238428278363,19993200
2023-10-13,83.82154846191406,84.22386225689394,82.99821175649075,83.35374205557278,24255900
2023-10-16,84.38292694091797,84.63553927476248,83.57829930250996,84.36421068616818,19182600
2023-10-17,85.26239776611328,85.52437536420886,84.07417256907263,84.19579967171154,20212000
2023-10-18,86.03895568847656,86.3944859970245,85.4120968004475,85.60857463976289,23808400
2023-10-19,85.88927459716797,86.6003353239652,84.92558722971701,85.73957309374083,31648500
2023-10-20,84.44841003417969,86.05766512954294,84.15836522353982,85.73955307810283,23274800
2023-10-23,83.08242797851562,83.97125737400718,82.69882326503071,83.96189924636708,25944100
2023-10-24,81.91291046142578,83.35374801437959,81.88483607898452,83.28825539833625,22135800
2023-10-25,81.7632064819336,82.3900653789767,81.3515345432619,81.96904245126943,20706300
2023-10-26,81.12698364257812,81.5012301838031,80.32235607730011,81.01470753876292,22385200
2023-10-27,79.18091583251953,81.35153743867737,78.90958723947982,81.04279061184444,26904700
2023-10-30,79.4428939819336,80.03232753338364,78.67568455886547,79.46160309895873,22765300
2023-10-31,79.7048568725586,79.87326746241531,78.74117682877372,79.53644628270187,18602800
2023-11-01,79.51773834228516,80.64047810475712,79.40546936274991,80.21009702749885,23041300
2023-11-02,81.92225646972656,81.99710720869928,79.25576135271794,79.71420963714695,22661500
2023-11-03,81.09893035888672,82.03454330389549,80.60305664013772,81.77257282139868,23617500
2023-11-06,80.18202209472656,81.74450105142567,79.94811887141854,81.74450105142567,20517700
2023-11-07,78.40435791015625,79.27447812648273,78.05817859375645,79.13413477452826,23775100
2023-11-08,77.42195129394531,78.6195344135469,77.39388405491691,78.10495170898977,25371000
2023-11-09,77.18806457519531,78.17046097959815,77.14128107473424,77.99269224363802,19116100
2023-11-10,78.03946685791016,78.2265865621276,77.30033189138071,78.05817597306824,17282800
2023-11-13,78.600830078125,78.75988253439318,77.91782962156326,78.16109093819388,14223700
2023-11-14,79.30254364013672,79.52708871547229,78.76924462486522,78.90022984699091,17362000
2023-11-15,79.15283966064453,80.15394504845689,79.04057069560776,79.18090690190373,16521800
2023-11-16,77.60908508300781,78.70375757115302,76.82317369475972,78.4043617368452,26583000
2023-11-17,79.237060546875,79.76100149831251,78.08625351349893,78.27338038055525,24425400
2023-11-20,79.34932708740234,80.0323276393621,79.33061797035244,79.56452119335566,14546900
2023-11-21,79.17157745361328,79.3119136980902,78.41372604263312,78.97509957318464,13486900
2023-11-22,79.13414001464844,79.19963263147608,77.15063811647438,77.59037731724277,18273600
2023-11-24,79.46160125732422,80.05103479511331,79.05928743808921,79.10607093680758,9576300
2023-11-27,79.18091583251953,79.3212591928035,78.44178079730649,79.04993059976378,12250900
2023-11-28,79.19963836669922,79.92941533224237,79.04993686701837,79.33998173810991,14460900
2023-11-29,78.61019134521484,79.79842370484603,78.3575790074141,79.69550571658948,22634000
2023-11-30,79.13414001464844,80.2662307559033,78.18916899628401,79.28383436532881,29182300
2023-12-01,79.5457992553711,80.49077020747988,78.6850371693707,79.04057461135822,21524000
2023-12-04,79.18091583251953,79.6767966572775,78.60084041264689,78.9657288664893,18535100
2023-12-05,77.79621124267578,79.28383227343573,77.7494277441076,79.13413792670502,18873600
2023-12-06,76.63606262207031,77.8336460944264,76.33665961582074,77.29098885283987,31153300
2023-12-07,76.11210632324219,77.37518228299412,75.84077773159535,76.99158471422433,20454400
2023-12-08,76.9354476928711,77.16935090505667,76.45828314132784,76.61733561245573,17063600
2023-12-11,77.02902221679688,77.28163459326566,76.6454174494558,77.000954968096,14672100
2023-12-12,75.97176361083984,76.40215182067676,75.54138253916277,76.31794294895742,22693300
2023-12-13,77.02902221679688,77.05708946549775,75.6630280541206,76.01855843459988,23222800
2023-12-14,79.29319763183594,79.39611562754365,77.80557646541403,77.80557646541403,30358700
2023-12-15,78.8721694946289,79.02186384520924,78.21723618863031,78.58212464473472,23183200
2023-12-18,79.51638793945312,80.67824852085239,79.44081824818502,80.27207043868934,21223600
2023-12-19,80.47042083740234,80.55543131957559,79.4880366497586,79.66750562547581,18431200
2023-12-20,79.72419738769531,81.22610709854807,79.629738881236,80.7538073595294,19909100
2023-12-21,80.0359115600586,80.15870688952154,79.28967715781083,79.88477219451502,13031400
2023-12-22,80.27205657958984,80.97105808633003,80.14925405080062,80.61210571814145,12518900
2023-12-26,80.96160888671875,81.39612372003032,80.70657023486757,80.9521608753995,12991700
2023-12-27,80.60267639160156,81.23555632170384,80.30984564847549,80.96162160418446,10119100
2023-12-28,79.37468719482422,80.49876279782148,79.34635036562622,80.1870432632005,13099000
2023-12-29,79.19522094726562,79.72420158337646,78.95907106532833,79.64863189154313,12172700
2024-01-02,80.04535675048828,80.78214318107253,79.6391786917403,79.75253322210787,19650900
2024-01-03,81.3488998413086,81.64172333806695,79.76197262114502,80.16815063602978,18968000
2024-01-04,79.92255401611328,82.28405246309282,79.87532116448516,81.93454809852017,21024500
2024-01-05,79.98867797851562,80.7254643620296,79.62028478675863,80.68767952098766,17014600
2024-01-08,79.06297302246094,79.15743873515656,77.55161530671766,78.62845812960488,23609300
2024-01-09,77.79720306396484,79.25188692817204,77.62717489264918,79.16686923915364,16875200
2024-01-10,77.03208923339844,77.9766886981527,76.72036968041625,77.94834466056359,16579900
2024-01-11,77.23045349121094,77.64607235101509,76.91873394131639,77.44770733018817,19294300
2024-01-12,78.09947967529297,78.73235955174299,77.62717996927564,78.42064001615839,19384600
2024-01-16,76.2386245727539,78.033365059215,76.19139892191576,77.92945853795995,18015600
2024-01-17,75.60574340820312,76.361418669811,75.28457583681013,75.45460403184828,19642100
2024-01-18,75.48294830322266,75.69075413626958,74.60447049393117,75.62463246059053,17852800
2024-01-19,75.7285385131836,75.7379865258572,75.18066908566806,75.44516299347431,19970100
