date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2020-05-13,49.311004638671875,49.99407915461006,49.01702341019082,49.71739132761367,12186800
2020-05-14,49.18994903564453,49.319647884166486,48.41176583964898,49.06889853615936,11793500
2020-05-15,49.622291564941406,49.76928386479587,49.0083905028184,49.181321262137814,20847900
2020-05-18,50.40910339355469,50.66849778046506,50.045951911555875,50.40910339355469,15213600
2020-05-19,49.483924865722656,50.50421224838732,49.483924865722656,50.47827380084821,15313100
2020-05-20,50.071895599365234,50.097834051256434,49.596338623879305,49.89896489053974,8519600
2020-05-21,49.51852798461914,50.00273338802554,49.41477086188186,49.99408503707608,13913900
2020-05-22,49.69145202636719,49.73468388015135,49.423409255498946,49.53581471404099,7216300
2020-05-26,49.95948791503906,50.4782800183708,49.864375864509306,50.391813018626124,10487200
2020-05-27,50.711734771728516,50.75496662138984,50.07189218225333,50.35722832709973,10937800
2020-05-28,51.161354064941406,51.446690232646894,50.884666246888244,51.10082881089096,10184300
2020-05-29,51.21324157714844,51.377523961821346,50.54746038919071,51.0057273331805,12890900
2020-06-01,51.56774139404297,51.75796550825652,51.21323491652254,51.23917336905021,9101400
2020-06-02,51.706085205078125,51.73202695593475,51.308346874652514,51.654208300122875,9837900
2020-06-03,51.7752571105957,52.01735812145337,51.75796371005174,51.930894417112455,10155300
2020-06-04,51.52452087402344,51.93955269765405,51.24783299160302,51.67150986851814,8973800
2020-06-05,52.24216079711914,52.51020353266363,51.75795882114018,51.90494776431134,11502200
2020-06-08,52.80419921875,52.83013767504978,52.06924770430079,52.250823495158194,13094200
2020-06-09,52.37187194824219,52.68314660502961,52.051952239157046,52.60532794083276,13735400
2020-06-10,52.22487258911133,52.63990428286689,52.12111219188841,52.49291203599044,9877800
2020-06-11,50.24483108520508,51.98277679310774,50.18430582611857,51.66285709531058,14738500
2020-06-12,50.253475189208984,50.94519477884843,49.821150033386935,50.93654972701883,17837500
2020-06-15,50.83278274536133,50.90195304170815,49.44934053626105,49.78655686297935,11366700
2020-06-16,51.62826156616211,51.89630430994939,50.962480530338496,51.83577906109076,10840300
2020-06-17,51.550453186035156,51.93954650504198,51.39481585843242,51.72338391652478,8388400
2020-06-18,51.81849670410156,51.870376913484,51.2478275944123,51.31699790854283,6022600
2020-06-19,51.550453186035156,52.45833539813152,51.47263452223379,52.29405301827501,10777200
2020-06-22,51.40319061279297,51.60360949690947,51.220196567223866,51.49904052113224,9039600
2020-06-23,51.324764251708984,51.92602088893134,51.2724797651358,51.74303017204828,7951000
2020-06-24,50.46208190917969,51.06333846780436,50.2790912162176,51.06333846780436,14343200
2020-06-25,50.81935119628906,50.880348094326095,50.12224141580751,50.43594164804462,12128900
2020-06-26,49.78240203857422,50.94134645871994,49.73883329930529,50.80192449861034,14476500
2020-06-29,50.7234992980957,50.819352518671444,50.06124582042598,50.10481455957448,9654200
2020-06-30,51.09819412231445,51.28990055477767,50.653787684609775,50.73221274115549,7379800
2020-07-01,51.14175796508789,51.46417390229844,51.11561739010157,51.1940424391418,7261600
2020-07-02,51.40319061279297,51.90859403272108,51.29862163701573,51.56875317165039,6857200
2020-07-06,51.6558837890625,51.917302869647536,51.368327454133336,51.79530574746973,10091300
2020-07-07,52.126441955566406,52.41400165766368,51.34219124446674,51.37704757031165,8161000
2020-07-08,51.9957275390625,52.2745747956941,51.77788050900291,52.239718473104915,9328000
2020-07-09,51.586181640625,52.06544448149598,51.289909522327676,51.92602250371383,7672500
2020-07-10,52.53599166870117,52.64055731457973,51.63845962565752,51.647175368528536,14142800
2020-07-13,52.45756530761719,53.15467513639285,52.257146439599296,52.788693722816326,10906200
2020-07-14,53.224388122558594,53.355094346495996,52.204862290620994,52.3094279345873,14270100
2020-07-15,53.26795196533203,53.90406483742621,53.102386109855495,53.49451139377152,14952700
2020-07-16,53.3812370300293,53.485806002198174,53.13724940979928,53.24181505788614,7770200
2020-07-17,53.668800354003906,53.75593784596711,53.44224088045022,53.625231608022304,6321700
2020-07-20,53.128536224365234,53.581658458313996,52.962970349527396,53.555514553607935,6818600
2020-07-21,53.59038162231445,54.16549777993208,53.44224720363358,53.50324412004131,7847300
2020-07-22,54.017356872558594,54.09578194481687,53.20696556725042,53.75593774897616,7022700
2020-07-23,54.20904541015625,54.42689240504428,54.02605473222984,54.200332992956525,9468000
2020-07-24,54.13935089111328,54.74932330825967,53.87793509064547,54.29620103621041,6809200
2020-07-27,54.40946960449219,54.41818534663154,53.97377557181152,54.08705695105136,6801900
2020-07-28,54.60989761352539,54.88002915573219,54.36590997803681,54.39205056067281,6699300
2020-07-29,54.688323974609375,54.86260228581591,54.4530520771752,54.59247406132397,7486400
2020-07-30,54.688323974609375,54.880030449344794,54.30491434922084,54.5576177342662,10901300
2020-07-31,54.63603973388672,54.64475215311978,53.95635469083344,54.470473851719404,10277200
2020-08-03,54.48789596557617,54.688314826509405,54.21776778627048,54.66217424762995,8614400
2020-08-04,55.16758728027344,55.18501544289212,54.31362725645074,54.4094771647303,7417400
2020-08-05,55.05430603027344,55.36800631007158,54.897455890374374,55.25472491479289,7143600
2020-08-06,55.04558181762695,55.150150777525525,54.82773480396071,54.92358802182692,11983700
2020-08-07,55.341861724853516,55.39414621220559,54.897455216648204,54.95845212318458,9175700
2020-08-10,55.62941360473633,55.74269498271181,55.28085705284946,55.40285417286701,4345600
2020-08-11,55.24600601196289,56.03025661942046,55.089155890471375,55.89083133446645,8633500
2020-08-12,55.96055221557617,56.20453985200258,55.47257361864112,55.47257361864112,8021600
2020-08-13,55.91698455810547,56.08255045938762,55.760137725227246,55.83856280370761,5857100
2020-08-14,55.908260345458984,56.09125103774192,55.699122427281445,55.855972541833,3776300
2020-08-17,56.22196578979492,56.404963168855346,55.93441272590986,56.03897505889911,5172900
2020-08-18,56.44851303100586,56.605363135417214,56.05639109405887,56.30909440939731,4927300
2020-08-19,56.004119873046875,56.44852974180081,55.90827328190852,56.370107990460866,5871600
2020-08-20,55.89082717895508,55.96053981624892,55.5858427009983,55.681695915236574,10178600
2020-08-21,56.03025817871094,56.108679917557374,55.65555770109195,55.821120245459724,5713900
2020-08-24,56.509525299072266,56.509525299072266,55.951837364582005,56.12611899921308,6978500
2020-08-25,56.38751983642578,56.683795230043515,56.14353224648366,56.640223168341045,4517100
2020-08-26,56.457237243652344,56.535658983543584,56.012827439777304,56.27424653574233,5375300
2020-08-27,56.80580520629883,57.0759334509439,56.553101802400334,56.561817546856176,8711200
2020-08-28,57.311187744140625,57.346044063081415,56.53565293015657,57.075915901494156,6868200
2020-08-31,57.14563751220703,57.31119674296753,56.919074727599266,57.10206544464873,7661200
2020-09-01,57.206634521484375,57.23277510280105,56.753508951448296,57.1369218725305,9723000
2020-09-02,58.243587493896484,58.47886604459098,57.380914987067754,57.46805248251711,11174600
2020-09-03,57.241493225097656,58.91455698054376,56.82322396215393,58.383009644464885,26304400
2020-09-04,57.110782623291016,57.64232994967516,56.404960318621434,57.40705141600912,15604800
2020-09-08,55.908260345458984,57.08463288051399,55.672981849550055,56.971348179460364,16316600
2020-09-09,56.71866226196289,57.26764115552643,56.12612458969092,56.230686932719976,12848500
2020-09-10,56.021541595458984,56.87549820818073,55.899547793641595,56.71864808467786,11060600
2020-09-11,56.33524703979492,56.60537524757418,55.934409275677105,56.19582174019001,10212500
2020-09-14,56.70122528076172,56.962644378693405,56.44852192560478,56.61408779750577,6397000
2020-09-15,56.622802734375,57.04106530731602,56.544374346846226,56.8406497634962,5672900
2020-09-16,56.3701057434082,57.01493116088083,56.31781792976782,56.86679675992277,7270700
2020-09-17,56.01283264160156,56.309108087754154,55.611994865883446,55.89955456851744,10108700
2020-09-18,55.49871063232422,56.17839565650303,55.11530103915614,56.09996726517275,9988900
2020-09-21,55.0753288269043,55.2857054126062,54.44419238204751,55.11915700360257,11326200
2020-09-22,55.399658203125,55.6713948895582,55.057793762853976,55.110386234356994,7148600
2020-09-23,54.566917419433594,55.71523447575031,54.50555729787763,55.57498229164013,7015900
2020-09-24,54.970130920410156,55.259402872600994,54.19874573565156,54.566906390576094,9141700
2020-09-25,55.25940704345703,55.32076715724244,54.566910509164046,54.68963073673487,7432100
2020-09-28,55.88176727294922,56.19733543492233,55.68891931977123,55.71521889585226,6077600
2020-09-29,55.513614654541016,56.039559437781776,55.40842302279256,55.9080715700339,8150400
2020-09-30,56.18857955932617,56.539211666903725,55.71523056113476,55.741526798846614,8284100
2020-10-01,56.504146575927734,56.63563444941913,56.022029946251834,56.51291421756078,9262900
2020-10-02,56.18857955932617,56.442787670126116,55.75905873861306,55.94313909034725,7463000
2020-10-05,56.56549835205078,56.63562609927362,56.23240158436737,56.320057924520896,4501200
2020-10-06,56.19734573364258,56.916138525918385,56.03079398214846,56.696994300373916,6552800
2020-10-07,56.802188873291016,57.03886170650621,56.40772523426387,56.52168451760013,8073100
2020-10-08,57.179115295410156,57.23170777040212,56.81971554896203,57.056388374177004,6659000
2020-10-09,57.626155853271484,57.88036392292188,57.336890597514234,57.407011657478044,7894700
2020-10-12,58.2923583984375,58.599158947194994,57.83654139567643,57.87159858317696,8685600
2020-10-13,58.248538970947266,58.423858383586435,57.976802241046265,58.117057771157604,7505700
2020-10-14,57.950496673583984,58.47644145134376,57.71381717655414,58.239768642064604,6566200
2020-10-15,57.985565185546875,58.14334930026236,57.47714896171352,57.529741437368266,6650000
2020-10-16,58.00308609008789,58.47643837146605,57.98555749644441,58.16087018388061,6701200
2020-10-19,57.249229431152344,58.2485264614547,57.091445337538794,58.00308602422259,7733900
2020-10-20,57.187862396240234,57.924190306515605,57.07390983211109,57.810231054636944,7660200
2020-10-21,57.240474700927734,57.56480387634985,57.10021918569035,57.12651542285959,7013900
2020-10-22,57.214176177978516,57.40702418239183,56.94243945598789,57.24924005948562,7779700
2020-10-23,57.31936264038086,57.547274505696265,57.14404993644653,57.415786633870034,5094100
2020-10-26,56.583038330078125,56.99502383177642,56.08338644932341,56.88107124889187,9352300
2020-10-27,56.43401336669922,56.92490093446272,56.40771713209143,56.61809369670413,5331400
2020-10-28,54.786048889160156,55.916833740762435,54.7246887819143,55.627561797567644,10980600
2020-10-29,54.76852035522461,55.311997057688316,54.10232343064413,54.645800133107834,8942700
2020-10-30,54.57566452026367,54.82110827301981,53.90070339583995,54.55813592866482,10093200
2020-11-02,55.443485260009766,55.697693346735925,55.01396113609745,55.35582891335433,10935100
2020-11-03,56.355125427246094,56.872302548881684,55.93436894843858,56.00449335630221,20578800
2020-11-04,56.38142776489258,57.33690009444048,56.311300005563126,56.67069975631314,25605800
2020-11-05,56.79341506958008,57.32812748456464,56.635630968637905,57.03885551821221,13919500
2020-11-06,57.05638885498047,57.345660845376194,56.81094838594817,56.881076145029176,12703600
2020-11-09,56.924896240234375,58.976082623498506,56.8460008551666,58.41507403896046,15142600
2020-11-10,58.04692077636719,58.20470487877813,56.87230430558553,56.916135823713844,15134300
2020-11-11,58.546573638916016,58.800781749764056,57.985564941786286,58.38002188304115,10382100
2020-11-12,58.388790130615234,58.546574246304345,57.8979091874719,58.388790130615234,8945500
2020-11-13,59.19523620605469,59.27413160364442,58.432618593275805,58.60793129586267,6167300
2020-11-16,59.73871994018555,59.76501617840768,59.28289618516409,59.73871994018555,12955900
2020-11-17,59.317955017089844,59.668587101630685,59.142642318694804,59.29165878110567,8147900
2020-11-18,58.50273132324219,59.61598755802378,58.49397037078719,59.40560431960445,7607700
2020-11-19,58.66051483154297,58.74817116948103,58.20469786161507,58.34494666476599,8830200
2020-11-20,58.2923583984375,58.82707079245072,58.23976592943633,58.5728627126944,4663400
2020-11-23,58.30988311767578,58.485202482280904,57.95049012379768,58.39754614385331,5825300
2020-11-24,58.7043571472168,58.90596609279963,58.529037751328325,58.6605256263069,6064900
2020-11-25,58.66929244995117,58.905965271411524,58.590397050963695,58.67806009156112,5245400
2020-11-27,58.66051483154297,58.818298914931454,58.485202155666826,58.818298914931454,3228600
2020-11-30,58.651756286621094,58.71311639447134,58.05568380132569,58.511500789963264,11581900
2020-12-01,59.1689338684082,59.23029397676173,58.800773218287055,58.914725794443534,12126200
2020-12-02,58.67805480957031,59.24782439565871,58.48520683801713,58.96732007914965,11392100
2020-12-03,58.82707214355469,58.9322637717234,58.52027158775079,58.52903254095195,10951400
2020-12-04,59.28289794921875,59.2916655914708,58.80954558388098,58.87967334639432,11055800
2020-12-07,59.05498123168945,59.26535779043576,58.774476924110964,59.16893380772907,9466300
2020-12-08,59.37931823730469,59.50203847015266,58.721885552297216,58.84460578514519,7090900
2020-12-09,59.14263916015625,59.493271225971434,58.98485506492694,59.46696830364121,10420100
2020-12-10,58.879669189453125,59.27413280992766,58.73065272044658,59.12510965317005,5723400
2020-12-11,59.01115798950195,59.177709744389695,58.63422964637522,58.651764929916645,5000800
2020-12-14,58.783241271972656,59.5283369427852,58.76571267762734,59.30042508979252,6663200
2020-12-15,58.92348861694336,59.21276054170692,58.85336087377347,59.03744118378218,6121300
2020-12-16,59.037452697753906,59.31795703739008,58.82707611496453,58.96732494090712,10505500
2020-12-17,59.41437530517578,59.48450305526415,59.230294977006565,59.24782357065349,4673300
2020-12-18,59.545860290527344,59.67734814365886,59.090043312454746,59.50202877690016,6980500
2020-12-21,58.904136657714844,59.0190432611151,58.28539841826573,58.88646131247674,8255600
2020-12-22,58.488704681396484,58.87762977685737,58.39147340753126,58.87762977685737,9107900
2020-12-23,58.683170318603516,58.91299031836077,58.55058159783039,58.66549496958025,4302600
2020-12-24,58.97486114501953,59.010218585003614,58.58593604893678,58.7273658088731,1954900
2020-12-28,59.44334030151367,59.62012077219954,59.13397110594206,59.195844945056386,6315400
2020-12-29,59.26654815673828,59.76153877215157,59.116277368138086,59.59359263746148,4993600
2020-12-30,59.204681396484375,59.40797824761977,59.13396651620156,59.33726336733696,7359900
2020-12-31,59.62010955810547,59.708506520564285,58.97485489210119,59.266548683235875,6062200
2021-01-04,58.97486114501953,59.61128157724871,58.26772583282219,59.59359948538561,12992600
