date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2023-12-11,60.022972106933594,60.09821415796558,59.327001073580064,59.327001073580064,11224400
2023-12-12,59.77845001220703,60.1358390356089,59.31760136196717,60.10762505685057,10884100
2023-12-13,62.035648345947266,62.035648345947266,59.52450417081028,59.844275701984785,21726000
2023-12-14,61.226810455322266,62.73161545685786,61.10454751551746,62.41184753330241,32484100
2023-12-15,60.16404724121094,60.92585325106808,59.722009174832756,60.61548518206084,26564500
2023-12-18,60.02829360961914,60.6738615088638,59.904875258474405,60.33208984202407,16253500
2023-12-19,60.37006378173828,60.446011027190735,59.980824642260714,60.23715338604399,12688900
2023-12-20,59.145381927490234,60.464997429681596,59.13588988009125,60.29411160420709,18325900
2023-12-21,59.249813079833984,59.658039930791,58.832094181394154,59.34474804080866,15876800
2023-12-22,59.44917678833008,60.03778511665181,59.33525411446053,59.46816450423108,13223700
2023-12-26,59.8099365234375,60.037785494145716,59.3352544875372,59.3542422035576,9537500
2023-12-27,59.77195739746094,59.88588368654261,59.46816120298242,59.696010159609465,9492200
2023-12-28,60.19917678833008,60.284619701272085,59.58208868135596,59.58208868135596,8673200
2023-12-29,60.12322998046875,60.246644705529526,59.72449517666818,60.066266830915346,11239000
2024-01-02,60.99664306640625,61.13904912918371,59.7434827514964,59.86690109780109,15379300
2024-01-03,61.2244873046875,61.338413601446874,60.55993534794056,60.977657859651835,16433200
2024-01-04,61.03461456298828,61.61372720268033,60.958663701995576,61.29093966499771,13311200
2024-01-05,61.2624626159668,61.55676316150599,60.673857903351866,60.949170732801996,13595200
2024-01-08,61.70866775512695,61.72765185056085,60.93968513626964,61.1295550629022,11717200
2024-01-09,61.205501556396484,61.48081800048809,61.07259116863818,61.38588304395686,14402700
2024-01-10,61.196006774902344,61.4808188916975,60.97765709602267,61.20550244361498,10926900
2024-01-11,59.77195739746094,61.00613351175826,59.58208387052779,60.99663784356663,22176800
2024-01-12,60.11373519897461,60.360571895813756,59.87639417130287,60.170698349369026,9768700
2024-01-16,59.45866775512695,59.98081722573593,59.31626170789895,59.81942346410845,15227000
2024-01-17,58.594749450683594,59.65803615678961,58.148547194949074,59.11689894608606,19589000
2024-01-18,57.968170166015625,58.35740928144777,57.63589057576995,58.30044613472486,19732000
2024-01-19,57.89221954345703,58.1200685097558,57.52196814206593,58.02512993149112,14128800
2024-01-22,57.59791564941406,58.30044664567462,57.35108258785771,57.873232095349714,20838100
2024-01-23,57.70234680175781,57.88272829217237,57.3605751583792,57.616903890913164,20550100
2024-01-24,56.91437530517578,58.19601531918293,56.82893239613954,58.101080363158864,25439100
2024-01-25,57.9396858215332,57.949181489931185,57.13272784145103,57.673865050971806,25258400
2024-01-26,58.110572814941406,58.32892611254696,57.920699280034185,58.09158509929704,18326600
2024-01-29,58.4808235168457,58.70867248031703,57.80677591644502,58.14854755088379,13027200
2024-01-30,58.46183776855469,58.81310143999351,57.95867237807604,58.33841943260298,18054500
2024-01-31,58.33842086791992,59.20234199776453,58.0061412816496,58.94601327288276,29821200
2024-02-01,59.44917678833008,59.44917678833008,57.8257651049272,58.0915858844683,25753600
2024-02-02,58.37639617919922,58.94601315230257,57.96816935391181,58.77512733606429,25919800
2024-02-05,57.16120910644531,57.844752387616374,57.13272934357534,57.806776956098766,19947500
2024-02-06,57.37007141113281,57.55994495066901,56.95235252138241,57.1327303920967,13778500
2024-02-07,57.40804672241211,57.721334983680805,57.10425050840878,57.59791664001179,11874300
2024-02-08,56.999820709228516,57.27513716390059,56.5061509489141,57.151718818437836,20877700
2024-02-09,57.218170166015625,57.27513331121364,56.72450043890854,56.83842310776823,14823900
2024-02-12,57.882728576660156,57.93019605591015,57.075766943264185,57.21817300255069,12609500
2024-02-13,56.92386245727539,57.85423870814662,56.145384295902815,57.559938196857054,22701100
2024-02-14,57.237159729003906,57.37007011722065,56.80994518006689,57.13272910353747,17435900
2024-02-15,58.196014404296875,58.24348188156269,57.41753618822116,57.41753618822116,17340400
2024-02-16,58.12956237792969,58.404878831217836,57.55994537664217,57.91120907338492,14957100
2024-02-20,58.091583251953125,58.75613879222696,57.96816853649407,58.025128060079375,11382000
2024-02-21,58.860572814941406,58.93652367949178,58.18652518897133,58.47133368796213,15782500
2024-02-22,58.404876708984375,58.65170976816348,57.958674447216126,58.395381040437236,15920800
2024-02-23,58.82259750366211,59.09791395591869,58.38589089620883,58.52829695676543,12286400
2024-02-26,57.66437530517578,58.57576394478593,57.55994467784902,58.53778851275138,12793500
2024-02-27,58.756141662597656,58.775129378565794,57.7688021614734,58.006143178770394,13743800
2024-02-28,58.936519622802734,59.02195890723616,58.556772569262534,58.68968295154071,11491800
2024-02-29,58.95550537109375,59.449175105939766,58.68019255216165,59.16436661855764,15337700
2024-03-01,58.594749450683594,58.78461936062166,57.87323075538793,58.77512731373931,21255500
2024-03-04,59.58208465576172,59.66752756293088,58.31943238485791,58.31943238485791,16510400
2024-03-05,59.41120529174805,60.73082077077521,59.16436860526818,59.762468983930056,24801400
2024-03-06,59.9808235168457,60.284619736028745,59.70550706148088,59.838417454681384,16326100
2024-03-07,60.37006378173828,60.62639252552156,60.25614110279127,60.47449441307999,10692100
2024-03-08,60.52195739746094,60.70233526085321,60.01879561642075,60.54094511279745,13755800
2024-03-11,60.82575225830078,60.95866264118872,60.20866419885099,60.43651315632768,10484100
2024-03-12,60.23714828491211,60.730818013925386,59.8574012251984,60.70233463044822,14744500
2024-03-13,60.64537811279297,61.18651172417431,60.51246772176563,60.71183330830663,12938900
2024-03-14,60.16120147705078,60.749809821411645,59.73398691147809,60.51246879848644,15934900
2024-03-15,60.24664306640625,60.56942699535367,59.91436709022648,59.97132661669357,17722500
2024-03-18,60.52423095703125,60.90711542501686,59.969052495054704,60.32321825449441,13421900
2024-03-19,61.060272216796875,61.11770233448772,60.49551960027513,60.66781725626191,9992700
2024-03-20,61.136844635009766,61.452721224853164,60.79224933593916,60.95497651670339,16310400
2024-03-21,61.04113006591797,61.71117612692011,61.01241500592527,61.299576560224104,20163900
2024-03-22,61.12727737426758,61.5388769307079,61.05069901425208,61.42400939068466,10529700
2024-03-25,61.41444396972656,61.45272584769066,61.04112993334585,61.299576427090685,11597100
2024-03-26,60.715675354003906,61.6633087862693,60.667815706664946,61.48144431725545,14915200
2024-03-27,62.40992736816406,62.40992736816406,61.09855773993716,61.16556197420486,17300200
2024-03-28,62.84067153930664,62.94596494469218,62.23762616247792,62.40035698174592,13746100
2024-04-01,62.457794189453125,62.91725703815205,62.05576876116296,62.85025280010369,11351300
2024-04-02,62.563087463378906,62.92682371153413,62.285496391268,62.31421144994943,15106200
2024-04-03,62.314208984375,62.72580851598974,62.08448122109888,62.55351086780418,13287100
2024-04-04,62.18977737426758,62.9842614149586,61.76860370394187,62.80238963860628,14678400
2024-04-05,62.371646881103516,62.53437041038497,61.491010393110365,61.78774969682159,16161200
2024-04-08,62.78325271606445,62.88854615262826,62.29508202244927,62.38122721441117,10071300
2024-04-09,63.127830505371094,63.252272151873356,62.73537923533677,62.91725099381637,12012100
2024-04-10,62.04619598388672,62.2854978825137,61.50058794713378,61.86432420399761,19140300
2024-04-11,61.9217643737793,62.47693925301799,61.500590676571235,62.40036819227401,12810600
2024-04-12,61.45272445678711,62.21849345119837,61.155992440337066,62.036621671869966,19922400
2024-04-15,60.887977600097656,62.13235043355125,60.65824616349562,61.873900285213146,14703900
2024-04-16,60.083919525146484,60.76353602257008,59.87333269156736,60.69653178487801,16453800
2024-04-17,61.337860107421875,61.49100951428799,60.36150799131607,60.47637187219412,14076400
2024-04-18,61.682456970214844,61.893043800061015,61.0985597794283,61.5484484972062,11144300
2024-04-19,62.630088806152344,62.76409727574722,61.77817469105041,61.84517892584785,18502300
2024-04-22,63.20441436767578,63.37671202154467,62.23763268191625,62.66838046804555,11729300
2024-04-23,63.50114822387695,63.90318096321301,63.02254442730418,63.17570114760637,11169000
2024-04-24,63.884033203125,64.09462004367023,62.61095264486287,62.92682560276628,13063500
2024-04-25,64.05632781982422,64.31477794927352,63.17569862203463,63.73088075656401,15781200
2024-04-26,63.357566833496094,64.14247669226611,63.328851776929845,64.0563242196537,12273700
2024-04-29,64.21905517578125,64.33392271825635,63.74045136984012,63.797888792534934,14684100
2024-04-30,63.884033203125,64.38178524494361,63.44371858330972,63.864892264400176,14862400
2024-05-01,64.62108612060547,65.20498333180102,63.62558935566412,63.87446537262803,21185900
2024-05-02,64.9656753540039,65.12839887555309,64.37220407769594,64.88909700165831,14304700
2024-05-03,65.48258209228516,65.69316165128934,64.89868481256882,65.47300797049377,14908500
2024-05-06,65.81759643554688,65.88460067524169,65.28155521507396,65.68358795615725,10610700
2024-05-07,66.56422424316406,66.62165436815252,65.95161190023649,66.09519451562284,14404100
2024-05-08,67.26296997070312,67.30125914828176,66.25790644519111,66.42062997271489,13854100
2024-05-09,68.28718566894531,68.35419721075236,67.07153524820158,67.21511784666153,24274600
2024-05-10,68.22017669677734,68.77535881074836,68.02873811405607,68.67006539937752,19564600
2024-05-13,68.22017669677734,68.78493293075857,68.0861682282897,68.44991175953945,10609600
2024-05-14,68.40205383300781,68.61264067228377,68.01916933458918,68.51692137340771,11783200
2024-05-15,69.42626190185547,69.61770779213914,68.99552142881667,69.11038166007289,14588300
2024-05-16,69.18695831298828,69.79000372389403,69.0816649016528,69.46454936988057,12661200
2024-05-17,69.244384765625,69.40711558548358,68.86150762055722,69.10080948768129,10857800
2024-05-20,69.12952423095703,69.397541152459,68.9763675312911,69.397541152459,6915200
2024-05-21,69.75171661376953,69.78043167172763,69.07210013140985,69.09124106907724,8131700
2024-05-22,68.92851257324219,69.60812900664375,68.86150834186213,69.36882713701306,10564400
2024-05-23,67.76072692871094,68.8232279497024,67.72243774833387,68.8232279497024,14359300
2024-05-24,68.44033813476562,68.70835507368031,67.80857766196914,67.93301931426086,8183400
2024-05-28,68.37332916259766,68.78492866253033,68.22974658300936,68.50733762276984,8882600
2024-05-29,67.49270629882812,67.86601665856132,67.24383029136798,67.77986418166917,14059300
2024-05-30,68.40205383300781,68.44991713390304,67.58842883818971,67.71286319643716,9064800
2024-05-31,69.60813903808594,69.67514327912218,68.33505115548279,68.63178317965549,12388800
2024-06-03,68.81365203857422,69.56027277921615,68.56477602405549,69.49326854102814,18457900
2024-06-04,68.78494262695312,69.02424454054454,68.02874770365443,68.6413600182153,14709800
2024-06-05,68.3924789428711,68.76578931632828,68.27761870667769,68.70835919823158,8960200
2024-06-06,67.68414306640625,68.641350589285,67.58842377470114,68.23932518237524,9092400
2024-06-07,66.94709777832031,67.63628837655205,66.92794953786166,67.1002471874196,8143400
2024-06-10,67.80858612060547,67.9234536671466,66.76523329212053,66.93753096047485,9795700
2024-06-11,67.3969955444336,67.49271485084256,66.8226651001499,67.2342646903319,11347400
2024-06-12,66.9566650390625,68.25846788814066,66.73651139272792,68.24890107076196,12456100
2024-06-13,67.10981750488281,67.35869349634487,66.41105282601713,67.06195420936234,11487000
2024-06-14,66.94709777832031,67.0332429516423,66.43977894987583,66.7173627103004,10140300
2024-06-17,66.21004486083984,66.74608605789822,66.14304062407182,66.59292934362037,10513200
2024-06-18,66.23876953125,66.25791777477046,65.61659037222272,65.67402049695382,12286800
2024-06-20,66.81309509277344,66.94710357593318,66.22919785775687,66.44935152169876,13974000
2024-06-21,66.4206314086914,67.13853707225522,66.37276810995486,67.06195871544237,9495400
2024-06-24,67.29388427734375,67.51582032206696,66.35790561525106,66.40615482204164,8978400
2024-06-25,66.65703582763672,67.34213184901533,66.44475110178514,67.15879370181712,12549700
2024-06-26,66.37721252441406,66.52195279232708,65.9815896162382,66.4061591056375,6941000
2024-06-27,66.49301147460938,66.57985122515382,66.03949536808685,66.43511094578332,5449800
2024-06-28,65.75000762939453,66.57984395458372,65.44123183596103,66.49300421352224,11531500
2024-07-01,65.29650115966797,66.55090714568189,65.22895667499317,66.43511344546937,8378900
2024-07-02,65.63421630859375,65.7596613103697,65.34474313284072,65.45088550582226,8362100
2024-07-03,66.02983093261719,66.49299826221045,65.60526149397295,65.73070648000599,6620600
2024-07-05,66.1456298828125,66.42545173137695,65.83685409238002,66.13597856885649,6915300
2024-07-08,66.21318054199219,66.42545793628481,65.96229788826933,66.20352922713464,6817200
2024-07-09,66.4061508178711,66.96580919099596,66.14562425757913,66.21316872593593,10800600
2024-07-10,67.03336334228516,67.0526586095479,66.15527776501287,66.65704305539589,6900000
2024-07-11,68.2588119506836,68.44215010886528,67.34213588336641,67.37108246375391,14883200
2024-07-12,68.76058197021484,69.20444674436456,68.20092350471455,68.50004800512507,8262100
2024-07-15,67.09125518798828,68.20092075959607,66.98511281563822,67.98863601489596,14913800
2024-07-16,67.6123275756836,67.72812128265124,67.29390040287039,67.49653386871594,7504600
2024-07-17,67.65090942382812,68.50969230176578,67.3710802197435,67.54476705807895,13758000
2024-07-18,67.59302520751953,68.2491747545068,67.4772315127113,67.56407126247021,6771300
2024-07-19,67.67021179199219,67.88249654577137,67.2649449139389,67.71846100395878,6492700
2024-07-22,68.23951721191406,68.39390142910617,67.79565246501772,68.02723247170371,6482700
2024-07-23,67.81495666503906,68.22987488598302,67.76671481159704,68.10443723287779,6343200
2024-07-24,68.5772476196289,68.84742555270175,67.88250015641498,68.29741837129016,12642400
2024-07-25,68.00794219970703,69.26234074302475,67.71846164874344,68.89567175869426,13333000
2024-07-26,68.67373657226562,68.80882553464234,68.29741626824534,68.54829892485763,8353200
2024-07-29,68.98251342773438,69.20444950455914,68.37461308793921,68.93427157576129,7575600
2024-07-30,69.33953857421875,69.39743174139291,68.76058481708785,68.90532509681968,8348200
2024-07-31,70.23690795898438,70.39129216673616,69.56145588490905,70.31410374375788,10882700
2024-08-01,71.50096893310547,71.59745999840538,70.28516089729659,70.372008009324,16283700
2024-08-02,71.61676025390625,72.90975668200461,70.64218359455997,72.40799874200427,24128600
2024-08-05,69.72550964355469,71.99308280194951,69.64831384674044,71.99308280194951,20549900
2024-08-06,70.3141098022461,71.12464352682039,69.94743347387556,69.99568268396511,14643200
