date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2024-10-28,46.52625274658203,46.56567432552741,46.18132332943168,46.191176844443675,31415900
2024-10-29,46.240455627441406,46.536113733670526,46.20103780479998,46.407995471601176,27930900
2024-10-30,46.44741439819336,46.7430687280703,46.260163773693904,46.2995853535305,28704300
2024-10-31,45.80683135986328,46.52625834465942,45.80683135986328,46.3882865611984,53417100
2024-11-01,45.96451187133789,46.31929858970706,45.84625088503116,45.95465835558274,40139900
2024-11-04,45.609718322753906,45.97436226172049,45.36333911183247,45.93494068570545,41705600
2024-11-05,46.03349304199219,46.05320383093131,45.56044538579901,45.64914205630077,35221800
2024-11-06,48.83236312866211,48.960481382205266,47.99467524195787,48.32975114852931,153473400
2024-11-07,48.043949127197266,48.72395443836532,47.95525245535373,48.72395443836532,70611400
2024-11-08,48.47758102416992,48.75352834712753,48.14250508585997,48.38888434169231,60376500
2024-11-11,49.16743850708008,49.4138177369287,48.9506235817897,48.96048085627492,63654700
2024-11-12,49.019615173339844,49.2167155574944,48.871786125775074,49.147729671150536,58512400
2024-11-13,49.04917526245117,49.40396193854751,48.9703321080082,49.118161142864516,31880700
2024-11-14,48.92106246948242,49.265995669447676,48.83236579057124,49.157588199728565,38252800
2024-11-15,49.147727966308594,49.28569973421035,48.891495220126586,48.92105952483447,40741500
2024-11-18,49.295555114746094,49.384251784910624,48.98019001181633,49.18714765571738,27141600
2024-11-19,48.970333099365234,49.15758371523374,48.704243086906246,48.90134721755534,27014700
2024-11-20,48.822509765625,49.19700349338137,48.58598404753526,49.167439188413425,33932500
2024-11-21,49.44338607788086,49.670058296161216,48.94077406211551,49.06889232474158,50881800
2024-11-22,49.99527359008789,50.04454868487784,49.403964933711016,49.4138184488895,42050800
2024-11-25,50.32049560546875,50.5077424680463,50.12339146833785,50.27121675159948,47492500
2024-11-26,50.41905212402344,50.51760232523673,50.024843800271896,50.34021271494265,28418400
2024-11-27,50.517601013183594,50.87238774345555,50.46832591385673,50.48803670547729,31803700
2024-11-29,50.596439361572266,50.823107804450395,50.5077426874505,50.694989550841456,15178400
2024-12-02,50.09383010864258,50.744271167800534,49.96571184805798,50.67528152021733,55483600
2024-12-03,49.71932601928711,50.38947778053517,49.71932601928711,50.38947778053517,46924300
2024-12-04,49.53207778930664,49.709471132239685,49.36454172067467,49.670053313381274,41017400
2024-12-05,49.679908752441406,49.93614150246433,49.57150128762252,49.61092286745644,33599300
2024-12-06,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400
2024-12-09,48.990047454833984,49.75875324438212,48.97033666438928,49.709474388545914,41998300
2024-12-10,48.980194091796875,49.256137639983976,48.674682478126236,49.029469188337586,38861800
2024-12-11,49.07874298095703,49.197003961402565,48.86193181004835,49.17729693086897,35035900
2024-12-12,48.86193084716797,49.246281845628474,48.86193084716797,49.20686026644055,23107300
2024-12-13,48.822509765625,49.07874251406087,48.71410230147757,49.05903172426599,39160400
2024-12-16,48.73381423950195,48.91120759238668,48.64511756305959,48.85207522160883,35242800
2024-12-17,48.38888168334961,48.55642152302499,48.221345603123126,48.54656424804173,46103300
2024-12-18,46.9401741027832,48.58598563004975,46.90075252190944,48.47757816237133,72399500
2024-12-19,47.107704162597656,47.82713100409095,47.097850648362794,47.47234434046173,63641000
2024-12-20,47.80742645263672,48.181923953037135,46.91060616233888,47.00916011478577,56066100
2024-12-23,47.9222297668457,47.96181946402201,47.377884644856216,47.56593381870298,43033300
2024-12-24,48.48637390136719,48.506164974632576,47.93212946290247,48.02120439452213,18350500
2024-12-26,48.605140686035156,48.62493553537962,48.238945411866275,48.268635798142235,20805600
2024-12-27,48.24884033203125,48.6645208365069,47.99151484480558,48.347810802006954,33852400
2024-12-30,47.78367233276367,48.00141190419452,47.36799181510282,47.75398194592548,34819800
2024-12-31,47.83315658569336,48.07068720772912,47.664902267560294,47.90243666507722,25170500
2025-01-02,47.71438980102539,48.26863423831522,47.44716500673286,48.08058883884182,35879100
2025-01-03,48.090484619140625,48.120175004607574,47.58572918879569,47.99151415059656,25198100
2025-01-06,47.94202423095703,48.51606350896583,47.85294930076537,48.298323951723695,54289900
2025-01-07,47.83315658569336,48.25873259813086,47.625312572060615,48.14986659872849,57682700
2025-01-08,47.99151611328125,48.001411650347805,47.52634658604132,47.84305662891231,36422000
2025-01-10,46.83354187011719,47.64511182549979,46.665291311907346,47.605522126339295,53128700
2025-01-13,47.1700439453125,47.18983879371072,46.5564187468928,46.59600844368924,36002800
2025-01-14,47.75397872924805,47.793568426019924,47.24922330959107,47.35808931249182,39353300
2025-01-15,48.97133255004883,49.09999717408744,48.506163061550055,48.7733878458697,61176900
2025-01-16,49.297943115234375,49.33752903667851,48.95153893035874,48.95153893035874,33830400
2025-01-17,49.713623046875,49.80269797621386,49.21876316732162,49.39691302599934,43693100
2025-01-21,50.129310607910156,50.18869138105635,49.87198133933831,49.88188065185035,33267500
2025-01-22,49.89177703857422,50.13920699884794,49.69383231525892,50.12931146164888,37226400
2025-01-23,50.178794860839844,50.26786979429533,49.96105529561944,49.970954607937514,32048800
2025-01-24,50.32725143432617,50.37674044580726,49.961056157351415,50.010541393351005,39088700
2025-01-27,50.881492614746094,50.91118299933617,50.09961309970325,50.238173261765276,61707400
2025-01-28,50.79241943359375,51.02005453274166,50.58457918334757,50.822109819205664,39885300
2025-01-29,50.75283432006836,51.20810833496844,50.64396452901576,50.65386384210149,43612200
2025-01-30,51.237796783447266,51.505021594419006,50.90129188542525,51.21800193350696,64250500
2025-01-31,50.94087600708008,51.43573587495385,50.91118184768045,51.29717571602618,40424200
2025-02-03,50.73303985595703,50.8716038118409,49.89177946038318,50.228284373709066,77416200
2025-02-04,50.61427307128906,50.86170303646,50.475712894870405,50.79242294825067,41742700
2025-02-05,51.148719787597656,51.1586153244287,50.61427018716706,50.83200975226429,34758600
2025-02-06,51.57429885864258,51.59409370749945,51.22789466686943,51.44563422881362,34355900
2025-02-07,51.28727722167969,51.722752553174836,51.24768752550343,51.63367762451887,40601400
2025-02-10,50.881492614746094,51.44563257484504,50.6637530598022,51.37635249381403,37921500
2025-02-11,51.01015853881836,51.109129006958575,50.49550379843026,50.802318290435096,45162900
2025-02-12,50.832008361816406,50.85180321041846,50.396529243533955,50.752828967408206,45473100
2025-02-13,51.168514251708984,51.23779433544925,50.75282997378598,50.970569537244764,36372200
2025-02-14,51.26748275756836,51.48522231268735,51.21799752471802,51.23779237295441,29574300
2025-02-18,51.6336784362793,51.66337259661894,51.21799794633715,51.34666257319218,33496800
2025-02-19,51.653472900390625,51.712857445146824,51.36645703943882,51.505017201722026,31748500
2025-02-20,50.86170196533203,51.61389115788057,50.51530153158044,51.57430145817138,47078900
2025-02-21,50.2282829284668,50.97057282396138,50.12931245259351,50.881497885482766,51789900
2025-02-24,50.44601821899414,50.88149356150361,50.15899857767863,50.465813067582936,56673900
2025-02-25,50.436119079589844,50.881493735658786,49.79280348791812,50.7429335705443,50132800
2025-02-26,50.32725143432617,50.792420958781605,50.228280962327,50.446020531302985,31250500
2025-02-27,50.60437774658203,51.26748824379597,50.465817569581006,50.50540349480868,44378600
2025-02-28,51.64358139038086,51.72275701408076,50.64396224086347,50.861701813130935,63537100
2025-03-03,51.20810317993164,52.09884871840874,50.84190414225909,51.78213869021937,76100100
2025-03-04,49.40681076049805,50.75283029684494,49.12969042377301,50.69344952496468,99342400
2025-03-05,49.69382858276367,49.93136298799717,49.05051299966026,49.426603792681476,75561700
2025-03-06,48.87236404418945,49.44639955628325,48.55565401500363,49.109894678338144,55477700
2025-03-07,48.61503601074219,48.82288004021099,47.75398083316501,48.69421540777439,87351400
2025-03-10,47.52634811401367,48.11028298223336,46.97210363342972,47.79357292918014,78221400
2025-03-11,47.12055969238281,47.58572920071546,46.793950350239115,47.45706457119085,72972200
2025-03-12,47.18983840942383,47.69459382528352,46.734568226416066,47.625313744194564,60700100
2025-03-13,46.93251037597656,47.58572905830912,46.79395021020227,47.30860495127918,49986300
2025-03-14,48.02120590209961,48.10038152409086,47.13045655793881,47.377886511818865,49535700
2025-03-17,48.58534240722656,48.822876807111946,47.82325775092417,47.83315706263838,43570500
2025-03-18,48.52595901489258,48.783288268831534,48.347809154621395,48.62493325697729,32714200
2025-03-19,49.06040954589844,49.317738804821296,48.35770940315306,48.55565411567494,44290700
2025-03-20,49.12969207763672,49.46619697305128,48.694216708769105,48.783291645069475,46326000
2025-03-21,48.9515380859375,49.129687943547566,48.5259582900336,48.882258005253725,53382800
2025-03-24,49.81473159790039,49.93392829584644,49.32800574839571,49.45713771486752,43158200
2025-03-25,50.09286117553711,50.172324382030475,49.74520254238817,49.993531220121675,24873700
2025-03-26,49.94386291503906,50.569652249688595,49.75513448232664,50.24186036243071,39729200
2025-03-27,49.84452819824219,50.11272360176337,49.457136100665345,49.85445967724908,32299800
2025-03-28,48.88101577758789,49.96372895880056,48.69228734753977,49.69553353345119,45365400
2025-03-31,49.47700500488281,49.725333672021804,48.255228417262344,48.39429186458902,38042300
2025-04-01,49.41740417480469,49.63593461183859,48.87108187141463,49.288272208448774,37959100
2025-04-02,49.82466125488281,49.99352671089191,48.9406118481607,49.020075047486785,41792100
2025-04-03,47.371177673339844,48.32476268514629,47.28177919689533,47.87777030292373,101160600
2025-04-04,43.90450668334961,46.09973107021845,43.79524146957156,45.7620039499929,128135300
2025-04-07,43.79524612426758,45.344818450441984,41.927813391061754,42.553602725177655,179993200
2025-04-08,43.62637710571289,45.91100380570272,42.950926637567086,45.49380968713614,98804200
2025-04-09,46.91425323486328,47.29171388512507,42.78206419844469,42.950929669296634,177242900
2025-04-10,45.60307693481445,46.28846270182181,44.24223688038182,46.21893097716286,93318200
2025-04-11,46.357994079589844,46.6559915135495,45.066685759478844,45.29514768010508,63647400
2025-04-14,46.83478927612305,47.30164460503597,46.55665858551669,47.03344918330565,52008900
2025-04-15,46.95398712158203,47.579776454190494,46.91425362350008,47.10298205559695,41840100
2025-04-16,46.218929290771484,47.023515518575614,45.8712706801618,46.85465005828329,47934300
2025-04-17,46.338130950927734,46.894384742000426,46.11960051060931,46.1891322344934,61866600
2025-04-21,45.34481430053711,46.23879519254879,44.83822171812202,46.09973175084884,43082300
2025-04-22,46.84471893310547,46.96391563061613,45.891137774630806,46.030201219925694,38154800
2025-04-23,47.400978088378906,48.404224255261326,47.242047889985805,47.71883848516511,50290900
2025-04-24,47.927433013916016,48.01683148613152,47.043383560448625,47.23211198437258,26817900
2025-04-25,47.698970794677734,47.90756596547496,47.38111040416917,47.689035526052294,28113000
2025-04-28,47.847965240478516,48.24529261921882,47.51024189450238,47.897634004717084,33922800
2025-04-29,48.34462356567383,48.434022038273135,47.63937105360973,47.85790149534021,42475300
2025-04-30,48.434024810791016,48.602890286120456,47.18244991195137,47.828106005371865,33759900
2025-05-01,48.42409133911133,48.74195173809914,48.11616241981914,48.2552296599218,34420200
2025-05-02,49.42733383178711,49.606130766551004,49.00021203117842,49.159142218835825,35032100
2025-05-05,49.10947799682617,49.49687391742719,48.77175084318074,49.01014804130483,24139900
2025-05-06,48.83135223388672,49.22867964366932,48.64262379829724,48.67242202781268,28949100
2025-05-07,49.11941146850586,49.387606885633495,48.93067925504857,48.990279499697415,30070100
2025-05-08,49.52667236328125,50.03326120137192,49.39754038918169,49.506805614250936,31294200
2025-05-09,49.52667236328125,49.70546931535912,49.387608909264,49.62600231923787,22075000
2025-05-12,50.5299186706543,50.85771434658282,50.21205826386024,50.76831587034731,44274100
2025-05-13,50.73851776123047,50.976911172291864,50.569652288299935,50.6590507647467,33986100
2025-05-14,50.599449157714844,50.8279110826742,50.45045422710388,50.76831462610775,38764200
2025-05-15,50.93717575073242,51.01664274421562,50.49018717457123,50.52991688211802,34742500
2025-05-16,51.2451057434082,51.32456894936622,50.81798011744859,50.927245341186385,53401000
2025-05-19,51.27490234375,51.42390106033276,50.897445496344595,50.97690869977924,26348400
2025-05-20,50.99677658081055,51.17557352900386,50.768314655717944,51.03651007800792,26903000
2025-05-21,49.95379638671875,50.827910580750114,49.91406288993692,50.678915651610474,40022000
2025-05-22,49.894195556640625,50.18225772113974,49.635935408975925,49.844530580842964,33662800
2025-05-23,49.71540069580078,49.953797894492574,49.23861008761212,49.25847683660268,33645600
2025-05-27,50.589515686035156,50.619313913145064,49.92399289675459,50.102789837803414,38636400
2025-05-28,50.25178909301758,50.67891470243549,50.172322100942274,50.549782734910494,31730200
2025-05-29,50.51005172729492,50.519986996391175,50.023329639036476,50.42065325140327,34098400
2025-05-30,50.61931610107422,50.70871457546272,50.122658752070286,50.34118919817437,37953200
2025-06-02,50.639183044433594,50.659049793173516,49.95379726428317,50.27165766573219,30142300
2025-06-03,50.73851776123047,50.78818273943534,50.072994927861245,50.480253811853174,33705400
2025-06-04,50.4504508972168,50.86764122242545,50.440515628981586,50.80804476979255,24600500
2025-06-05,50.3113899230957,50.53985184418119,50.112726229788166,50.460384851180265,42014400
2025-06-06,50.93717575073242,51.09610594850402,50.70871382826042,50.82791052929042,34982800
2025-06-09,50.6590461730957,51.016640046471046,50.35111727342369,50.996773299150796,28322100
2025-06-10,50.718650817871094,50.73851756691595,50.53985386566231,50.64911909081156,27728600
2025-06-11,50.6590461730957,50.996773299150796,50.47031775734521,50.76831138875979,39368400
2025-06-12,50.6590461730957,50.668977652158524,50.1623888576732,50.36105254168112,25500900
2025-06-13,49.625999450683594,50.12265678014807,49.47700452536108,50.01339156139473,54921900
2025-06-16,50.19218826293945,50.53985066541765,49.973661615673265,49.98359309496935,35632400
2025-06-17,49.90413284301758,50.142526252162874,49.75513412040558,49.93393107186201,31130700
2025-06-18,49.8842658996582,50.43058823178166,49.814734173162215,49.8842658996582,45728200
