date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2024-02-15,82.00559997558594,82.13143215934555,80.93116342325379,80.93116342325379,5992000
2024-02-16,82.44117736816406,83.00259611720513,82.26694421794274,82.35406448552892,4656700
2024-02-20,82.2669448852539,82.52829830518141,82.02495480714754,82.39278445223793,4509500
2024-02-21,82.72189331054688,82.77029428359887,81.93784776477563,82.24759479143417,4061200
2024-02-22,83.55432891845703,83.68016109302818,82.77028347507009,82.87675969391901,4724300
2024-02-23,84.04798126220703,84.17381342262401,83.52528189709444,83.72855264159102,3539500
2024-02-26,83.54466247558594,83.89312882170543,83.44786790943097,83.77697829630029,3326800
2024-02-27,83.85440063476562,84.06735308871771,83.61241055253849,83.85440063476562,4127300
2024-02-28,84.11575317382812,84.42550018042073,83.38978293478752,83.61240967252066,4497000
2024-02-29,84.75460815429688,84.9869239616881,84.33838489724376,84.62877596400699,6123800
2024-03-01,85.14179229736328,85.35474475795031,84.68684974700943,84.75460667674608,5200800
2024-03-04,85.76129150390625,85.90648704350538,85.14179742757177,85.23859199232055,4674600
2024-03-05,85.30634307861328,86.02263905554824,85.01595940427198,85.47090195085323,4246900
2024-03-06,85.93551635742188,86.23558169458774,85.64513269127946,85.7709648747794,5112000
2024-03-07,86.99059295654297,87.39713450144801,86.60340736784495,86.6130890384239,3971100
2024-03-08,86.48725128173828,87.3100160593079,86.46789532512709,87.26162247530439,5155600
2024-03-11,87.46488952636719,87.83271176592037,86.58404214658233,86.89378913382467,11635300
2024-03-12,87.45521545410156,87.57137335376575,87.0293179252356,87.45521545410156,5074700
2024-03-13,88.31669616699219,88.72324510768527,87.72623979010211,87.72623979010211,7264600
2024-03-14,87.85208129882812,88.27797882071113,87.46489569124712,88.07470803834512,9726000
2024-03-15,87.89079284667969,88.27797103516285,87.22289791713028,87.28097316841264,9351300
2024-03-18,88.05108642578125,88.75052254821837,88.01222803992593,88.1676615833472,7621200
2024-03-19,88.06079864501953,88.21622476949545,87.68193866547826,87.9442234930534,5416400
2024-03-20,88.94480895996094,89.26538509148402,87.81794539207904,87.99280442641168,6626200
2024-03-21,89.31396484375,89.44996549888569,88.82824610069977,89.17796418861433,4692100
2024-03-22,88.7602310180664,89.33337548207862,88.71165618724429,89.11965808482708,2937300
2024-03-25,88.78938293457031,89.14881004174143,88.63394938764701,88.71166616110865,2831300
2024-03-26,88.72138977050781,89.1002498073582,88.66309847996772,88.9351072090347,2717200
2024-03-27,89.99396514892578,90.02310708671011,88.86710155621405,88.9448109198124,4222200
2024-03-28,90.23681640625,90.5476760671569,89.82881449096197,90.00367351343955,4512600
2024-04-01,90.02310180664062,90.66425404620912,89.8579592278957,90.66425404620912,3823500
2024-04-02,89.69281768798828,90.0133938114855,89.30424124236856,89.9356770400657,4785400
2024-04-03,90.22709655761719,90.34367170536933,89.71223595846618,89.78995272363429,5011400
2024-04-04,89.31396484375,91.04312238317205,89.1099638610465,90.72254623400374,6329300
2024-04-05,90.12023162841797,90.23680676811134,89.22651112520322,89.3042278849988,4902100
2024-04-08,90.18824768066406,90.50882381216145,89.94538832252594,90.4116815512021,3261000
2024-04-09,90.40196228027344,90.91682291762108,89.4790997127423,90.8876809813907,5675300
2024-04-10,88.99337768554688,89.52767120139863,88.67280157603582,89.01280317181471,7056500
2024-04-11,88.92538452148438,89.30424453176158,88.4688077369248,89.08081065856962,4950300
2024-04-12,87.35165405273438,88.83795217096991,86.96307758898165,88.66309313285517,6056500
2024-04-15,86.93392944335938,88.61451937920212,86.6327862259081,88.28422681458025,5753100
2024-04-16,86.26364135742188,86.7299271442522,85.96249073313672,86.45792586668802,6777800
2024-04-17,86.45792388916016,87.23507673140705,86.2053481037081,86.8465003102836,4578400
2024-04-18,86.48706817626953,87.22536265533854,86.08878270710636,87.15736233565316,3748900
2024-04-19,86.41907501220703,87.0796527773384,86.09849887365513,86.71050921297778,5054500
2024-04-22,86.50650787353516,86.96307724932076,85.61277978695074,85.94307237386836,4142300
2024-04-23,85.75849914550781,86.17621755640377,85.26306395782196,85.42821396137042,5735000
2024-04-24,85.8167724609375,85.89448922816284,85.15620217395873,85.40877055022278,4776900
2024-04-25,86.42879486083984,86.62307939467432,85.04935540076727,85.81678449744942,4610100
2024-04-26,86.96307373046875,87.33222468982059,86.44821308871936,86.46764598735855,3137200
2024-04-29,87.691650390625,87.79850909699945,87.26422297660632,87.35164878465135,2838400
2024-04-30,86.09849548339844,87.16708256982756,86.07906999613577,86.9630741904334,4935900
2024-05-01,86.54536437988281,87.93452031839468,86.20536273300509,86.41908017146538,7728100
2024-05-02,86.09849548339844,86.4676464447028,85.389350320382,86.07906999613577,7783700
2024-05-03,86.97279357910156,87.20593649152926,86.50650775424619,86.81736744130963,4499700
2024-05-06,87.49737548828125,87.83737713160599,87.10879900527586,87.50709193851338,3307800
2024-05-07,88.53680419921875,88.68252129177156,87.81794259716519,87.82765904639649,4431100
2024-05-08,88.1288070678711,88.53680902005134,88.04137384298699,88.20652384299484,3261300
2024-05-09,89.10995483398438,89.18766419227558,88.25508518946931,88.36194389503369,3535000
2024-05-10,89.21680450439453,89.5762389994314,89.15852063386707,89.48881319364023,2736300
2024-05-13,89.15853118896484,89.69282477031578,89.08081441140837,89.38196507156974,2515300
2024-05-14,89.2459487915039,89.56651747270982,88.95451463243104,89.40137490792517,3740200
2024-05-15,89.4013900756836,89.91625075411507,88.99338811294317,89.85796687700352,3961100
2024-05-16,88.7602310180664,89.49851804850805,88.71165618724429,89.43051773224425,3622900
2024-05-17,89.51795196533203,89.51795196533203,88.95451653188196,89.09051716595906,3628100
2024-05-20,89.64424133300781,89.79967487321193,89.15852263708862,89.39166553591568,2272300
2024-05-21,89.64424133300781,89.66367423127289,89.24595585632323,89.64424133300781,2712500
2024-05-22,88.76995086669922,89.12938538871549,88.36194891942421,88.80880925379391,4351600
2024-05-23,87.98309326171875,88.98367269159273,87.80823421688292,88.89624687491475,2844000
2024-05-24,88.75051879882812,88.8670939514692,88.39108430346073,88.39108430346073,2299000
2024-05-28,88.41053009033203,88.88653239625604,88.09967038278246,88.76995722661994,2111500
2024-05-29,87.14763641357422,87.79849760430979,87.07963610128063,87.57507118312148,4072500
2024-05-30,87.85679626464844,87.90536368523848,86.9727847190514,86.9727847190514,3299700
2024-05-31,88.9156723022461,88.93510520248103,87.32251541105593,87.944234811936,4101500
2024-06-03,88.3910903930664,88.93510039805805,87.63337037739463,88.89624201116726,5950100
2024-06-04,87.4099349975586,87.84707883538351,86.90478343100487,87.68193626655888,3389500
2024-06-05,88.01223754882812,88.05109593888173,87.06023293269514,87.42937652098425,3410400
2024-06-06,88.109375,88.12880789970416,87.6236562681114,88.01223273591822,2119400
2024-06-07,87.22537231445312,87.95395042525396,86.84651228975508,87.19623037585787,4179500
2024-06-10,87.137939453125,87.22537268075777,86.79793781561939,86.99222975953677,2611800
2024-06-11,87.10879516601562,87.10879516601562,86.3025002963253,86.65221837446859,3228600
2024-06-12,87.27393341064453,88.42022985160973,87.0505069566353,88.15794501179906,4087100
2024-06-13,87.24479675292969,87.35165546747936,86.46765122431721,86.7882199564865,3968600
2024-06-14,86.43851470947266,86.88537508404507,85.8945046526835,86.7396579722001,2847200
2024-06-17,87.07965850830078,87.22537561827622,85.92364549037045,86.12765389122411,3815600
2024-06-18,86.98250579833984,87.41964966431587,86.58421290631257,87.09908095462374,3436100
2024-06-20,87.06993103027344,87.49736585567095,86.86593006673712,86.9339303879159,3220500
2024-06-21,87.07965850830078,87.24480110758223,86.42879715008795,86.83679912883508,4104900
2024-06-24,87.6408920288086,88.00203882057737,87.20165823663798,87.44567452780402,4032600
2024-06-25,86.5281753540039,87.49447774861055,86.2451155723947,87.47495972257605,3646100
2024-06-26,86.4696044921875,86.54769148819058,85.84492341773449,86.0987024313516,3237300
2024-06-27,86.2255859375,86.49889041629264,86.01085787434134,86.45984691932226,8139800
2024-06-28,86.1963119506836,86.8307557944387,85.93277763390425,86.23535545072242,3875300
2024-07-01,84.86886596679688,86.58674279996035,84.60533163998686,86.26463949746973,4323700
2024-07-02,85.02503204345703,85.2592855839735,84.34178944745662,84.66388527312208,6558600
2024-07-03,85.65948486328125,85.8742204008382,85.23001378816734,85.30810079214925,2295600
2024-07-05,85.79613494873047,85.90350271945101,85.13241029645202,85.6106801726156,4423400
2024-07-08,86.04991149902344,86.35248932767398,85.7473262235864,86.04991149902344,5248400
2024-07-09,85.17144775390625,85.84492764896714,85.15192228055018,85.66923562269339,2975500
2024-07-10,86.31343841552734,86.36224464999067,85.46425908465208,85.60090760500638,3957700
2024-07-11,87.4944839477539,87.62136974293324,86.68434804438165,86.74291702020685,5957000
2024-07-12,88.33390045166016,88.7536087848268,87.75802555908474,87.99227912159114,4898000
2024-07-15,88.10939025878906,88.7047905449781,87.90441748847921,88.34365123638786,3242600
2024-07-16,89.81751251220703,89.89559951203192,87.99227543371371,88.03131893362617,3732800
2024-07-17,89.63206481933594,90.16889618560661,89.5930213195876,89.76871334506201,4395200
2024-07-18,88.74384307861328,90.08105503647131,88.6364753146429,89.10498987076694,4455100
2024-07-19,87.95323181152344,88.5193513892876,87.68969004917736,88.32413388999677,4682600
2024-07-22,88.24604797363281,88.3534082820183,87.5139991593492,88.1777162687188,3763100
2024-07-23,88.5974349975586,88.75360900413976,87.97275386480695,88.50959270394657,3246700
2024-07-24,87.46520233154297,88.86097585207031,87.37735259205387,88.75360808535386,4274500
2024-07-25,87.70922088623047,88.77312839697912,86.98693471164944,87.06501426935445,5026000
2024-07-26,89.14403533935547,89.48565666553793,88.08012041291707,88.28509320862653,3534900
2024-07-29,89.30020141601562,89.54421771151546,88.81216882501597,89.20259638717297,3524800
2024-07-30,89.00738525390625,89.66134713071446,88.82193048859583,88.98785978030186,4251100
2024-07-31,89.93464660644531,90.76430053408237,89.47589477262142,89.76871731027519,5233400
2024-08-01,89.57350158691406,91.15472991752155,89.00738942124764,90.33483871061986,8567200
2024-08-02,87.8849105834961,88.77312603388809,86.72339062465862,88.56815323764378,10472600
2024-08-05,85.92300415039062,86.62577216961853,85.19095537149244,86.30366891967486,9741400
2024-08-06,86.36223602294922,87.46518681185557,85.65946801888018,85.80587926085875,5906100
2024-08-07,85.19096374511719,87.45543455921778,85.13240222002047,87.09429522540665,5548700
2024-08-08,86.50865936279297,86.69411414098408,85.57163762793067,85.63020660602548,5379500
2024-08-09,86.44031524658203,86.72337499422255,85.64970496830735,86.55744572909072,2861000
2024-08-12,86.05965423583984,86.65505451598861,85.86444420327337,86.53793147516289,2780900
2024-08-13,86.9186019897461,87.10404929889178,86.15726494018874,86.36224516873726,3118000
2024-08-14,86.9186019897461,87.1821362957878,86.4793682172954,87.13333006103132,3620500
2024-08-15,88.29485321044922,88.48030797325467,87.56280434268393,87.74825910548938,3864300
2024-08-16,88.40221405029297,88.46077557215641,87.74825223353265,88.13867975512193,2901600
2024-08-19,88.8219223022461,88.9000092958942,88.41197675577196,88.41197675577196,2293200
2024-08-20,88.49981689453125,89.10497991046489,88.4119746138944,88.87072638198123,2417300
2024-08-21,89.51493835449219,89.59302535750818,88.75360869205235,88.79265219356036,2305500
2024-08-22,89.32948303222656,89.67111180661468,89.01714246887839,89.51493780154738,2842200
2024-08-23,90.51052856445312,90.73501938849633,89.64182369220609,89.70039266756268,2898900
2024-08-26,90.91070556640625,91.58419288873661,90.76429430762323,90.91070556640625,3831500
2024-08-27,90.92047119140625,90.93998921803063,90.33483358445399,90.8423841913363,4422700
2024-08-28,90.53004455566406,91.01807714086979,90.19818597218158,90.61788684654368,3262000
2024-08-29,91.02784729003906,91.59395947541846,90.27627287742148,90.852155247187,3025600
2024-08-30,92.02342987060547,92.16007840881133,90.84239182080526,91.28161820121167,4323700
2024-09-03,89.93464660644531,91.12544733761716,89.65158680585638,90.68622097792297,4751700
2024-09-04,89.5637435913086,90.53980877773196,89.46613856202353,90.15914395076976,3156700
2024-09-05,88.86097717285156,89.85656040554515,88.65600437337895,89.74919263723287,3793500
2024-09-06,87.73849487304688,89.26115410906868,87.56280284990697,88.73408548643502,5308200
2024-09-09,88.5876693725586,89.04642115488944,88.24604808149913,88.24604808149913,3206200
2024-09-10,88.626708984375,88.64622700867177,87.91417822558536,88.5486219936173,3149900
2024-09-11,88.84144592285156,88.9390583944525,86.762429851829,88.62671784697325,3696400
2024-09-12,89.66134643554688,89.68086446221368,88.61695700939708,89.12450761738222,2981400
2024-09-13,90.47148132324219,90.95951389924969,89.8565555115296,89.92487977429921,3229500
2024-09-16,91.31089782714844,91.47682711553959,90.6081297271552,90.8716640412596,2919300
2024-09-17,91.4865951538086,92.1600750830086,91.26209687955088,91.34993917374746,2940700
2024-09-18,91.09615325927734,92.16982332911081,90.87165502031557,91.68179080220602,5577700
2024-09-19,92.472412109375,92.8433216398728,91.96486149762312,92.60906063741537,4175900
2024-09-20,91.81844329833984,92.36503736922064,91.45729653191606,92.36503736922064,4808700
2024-09-23,92.62043762207031,92.69887315194335,91.9831620318936,92.17924337655236,2579900
2024-09-24,93.88518524169922,94.04204882601702,93.26751477588321,93.45379729478316,3959400
2024-09-25,93.2577133178711,94.21852237982058,93.04201935048786,94.14008684985872,2907700
2024-09-26,95.18914031982422,95.32640624097083,94.26754899800468,94.26754899800468,5121700
2024-09-27,95.02246856689453,95.86563182018095,94.82638722055886,95.17933962798219,4249300
2024-09-30,94.49303436279297,94.9734463489208,93.77733075900817,94.86559937081238,3686800
2024-10-01,94.25774383544922,94.6499140205901,93.82635588379183,94.59109111082742,5773400
2024-10-02,93.89498901367188,94.64011164845368,93.64988357275905,94.02244863016217,5285700
2024-10-03,92.8557357788086,93.35575292658838,92.60082404934897,93.33614030430947,6771300
2024-10-04,93.30672454833984,93.69889469557305,92.72827937818901,93.43418414720409,5690100
2024-10-07,93.0322036743164,93.25770393025124,92.51258143066757,92.88513894044786,3900300
2024-10-08,92.60082244873047,92.71847574029904,92.00276463996488,92.49297546813185,4466900
2024-10-09,93.1890869140625,93.45379748564996,92.38514140772865,92.53219868081943,4281000
2024-10-10,93.4047622680664,93.55182700364165,92.7576879035678,93.14985803842738,3382300
2024-10-11,94.01263427734375,94.2773523197023,93.45379421906036,93.59105265583004,3315600
2024-10-14,94.55186462402344,94.61068752836103,93.44398339217581,93.59104813304323,3108500
2024-10-15,94.45381927490234,95.22835328506069,94.33617346274197,94.33617346274197,3858800
2024-10-16,95.18914031982422,95.37542283850087,94.52246073724261,94.56167102325703,3732900
2024-10-17,95.33619689941406,95.55189085412238,95.03226858870147,95.39502728344031,2521800
2024-10-18,95.71856689453125,95.95387348573036,95.23816236087488,95.62052622154357,3017800
2024-10-21,94.9832534790039,95.75778753490296,94.65971999643268,95.6107227809938,2171600
2024-10-22,94.11066436767578,95.06167448695284,93.59104213261256,94.91460975551422,3477000
2024-10-23,93.85576629638672,94.37538856550529,93.41457207315558,93.86556512710798,3391300
