date,Close,High,Low,Open,Volume
2023-12-12,99.16975402832031,99.20650482379956,98.43475213773026,98.60012721263814,22111100
2023-12-13,100.8326644897461,101.01641141622517,99.34428915108029,99.54641497590482,33623500
2023-12-14,101.9050064086914,102.22772967421078,101.53619187898852,101.64683342402489,28202300
2023-12-15,101.75749969482422,101.95112946698765,101.55464744740895,101.81282047696021,17904100
2023-12-18,101.33334350585938,101.57307858699761,101.27801569655885,101.46243000308309,19714500
2023-12-19,101.46241760253906,101.76669589510084,101.38865188894488,101.52696084326256,18086800
2023-12-20,101.72982788085938,101.81280904474569,101.34256838001654,101.65606215650264,23942000
2023-12-21,101.69294738769531,102.08020689755965,101.45321229529446,101.9695583084469,24168300
2023-12-22,101.51774597167969,101.88656753258101,101.37022156813084,101.83124676058597,11037100
2023-12-26,101.72982788085938,101.79437113099983,101.50853070778918,101.55463604418381,5816000
2023-12-27,102.6795425415039,102.71642540505525,102.08943079405627,102.24617768813428,13646400
2023-12-28,102.4121322631836,102.70718809428615,102.27382330351674,102.5412187496231,14288800
2023-12-29,102.03409576416016,102.35681198179941,101.94188510081813,102.07097158787383,17956700
2024-01-02,101.34258270263672,101.58231078864657,101.2319341004638,101.37024309450804,20622000
2024-01-03,101.112060546875,101.21347962930115,100.42973811635261,100.59570748665712,35384900
2024-01-04,100.54959106445312,100.73399831614616,100.38362172405512,100.50348573418701,43111300
2024-01-05,100.19001007080078,101.02907236243847,100.11624434294404,100.24533084934984,24385500
2024-01-08,100.95528411865234,101.01061191954871,100.26374640227392,100.28219134746786,29182300
2024-01-09,101.13050079345703,101.23192691290895,100.75245670555675,100.79856204519386,55126300
2024-01-10,101.00139617919922,101.57306992866371,100.93685293608918,101.47164382739282,32323500
2024-01-11,101.60997009277344,101.73905660991613,100.86311138149247,101.17661223361587,50960900
2024-01-12,101.83124542236328,102.20928241717166,101.5454050232109,101.9326715261454,30479000
2024-01-16,100.79854583740234,101.41631789495759,100.5956936311159,101.28723140635458,27124600
2024-01-17,100.58647918701172,100.73401063415524,100.22688007795762,100.56804127346207,34414000
2024-01-18,100.39285278320312,100.80777971610247,100.28221122884608,100.7432364644986,28325100
2024-01-19,100.4942626953125,100.52192307944213,99.99635467692218,100.35595373997869,25621500
2024-01-22,100.77090454101562,101.02907756712744,100.65104050308867,100.95531183547054,17679900
2024-01-23,100.40206146240234,100.54037042103182,100.1992092610372,100.54037042103182,25439500
2024-01-24,100.20844268798828,100.91841843568791,100.1254544898648,100.86309766006335,26828300
2024-01-25,100.872314453125,100.90919731302635,100.54959822234592,100.74322796081337,39484000
2024-01-26,100.58647918701172,100.91841790839804,100.55881879934395,100.90920246896653,26642300
2024-01-29,101.00139617919922,101.22268629347849,100.79854397665744,100.99217370598753,27060700
2024-01-30,101.32411193847656,101.34255688481689,100.81698143440576,101.25956869565718,30459200
2024-01-31,101.58229064941406,102.01565546198154,101.30567975085283,101.75748247611655,44733000
2024-02-01,102.36790466308594,102.62699957460724,101.87748736346029,102.25687104633417,42478500
2024-02-02,101.43331909179688,101.51659428819927,101.0631906353556,101.29452003817975,39604900
2024-02-05,100.46175384521484,100.7300968559221,100.23042439387562,100.72084170117644,39266800
2024-02-06,101.02617645263672,101.19273390401415,100.60053120125286,100.62828959988026,26095200
2024-02-07,100.7300796508789,101.14646976832282,100.63754929807064,100.78559645064118,23574200
2024-02-08,100.21189880371094,100.47098660191396,100.1101133030436,100.43397305079739,26063900
2024-02-09,100.08235931396484,100.1563793598461,99.93430510297566,99.95280834954264,19029200
2024-02-12,100.09158325195312,100.18411358168399,99.80473711190395,100.13785194662437,30378900
2024-02-13,98.99048614501953,99.36986271374667,98.8887006378849,99.19405009967531,41494100
2024-02-14,99.45315551757812,99.49016201535629,99.08302700326843,99.10153025215752,41932200
2024-02-15,99.81401062011719,100.02682971167778,99.58268122343911,100.00832646617322,33255200
2024-02-16,99.45315551757812,99.55493397588943,99.23107417322377,99.34211484540094,26189800
2024-02-20,99.7862548828125,99.88804039203501,99.5826909239811,99.7862548828125,22386600
2024-02-21,99.5363998413086,99.86025954348206,99.39760080905938,99.86025954348206,23606200
2024-02-22,99.69371795654297,99.86953056263343,99.564174055091,99.6844698633058,28705900
2024-02-23,99.98983001708984,100.13788424009455,99.68448053646699,99.73999734028679,29856300
2024-02-26,99.67521667480469,100.01757968126923,99.45314241931237,100.01757968126923,26696200
2024-02-27,99.5363998413086,99.78623245166754,99.48088305225373,99.61042693312311,33453800
2024-02-28,99.52716064453125,99.59193259534915,99.3791134967817,99.41612704862239,32713500
2024-02-29,99.61969757080078,100.07310122432712,99.49014661018012,99.67521436848597,45656400
2024-03-01,100.22612762451172,100.32828603258184,99.13954137737721,99.4088674454278,42971500
2024-03-04,100.04041290283203,100.17972050044554,99.8825342654268,99.95682551007242,31472000
2024-03-05,100.58834075927734,100.85766687477086,100.43046213189511,100.56976972066462,33394200
2024-03-06,100.85765838623047,101.19199373694711,100.78336006707617,100.8112272508673,33176900
2024-03-07,101.10840606689453,101.25699560888691,100.85765102940893,101.21984645201952,22875700
2024-03-08,101.24771118164062,101.50775529161263,101.15484182796081,101.31272043776424,29591100
2024-03-11,101.26628875732422,101.4984656830099,101.10841014837254,101.26628875732422,25360200
2024-03-12,100.94125366210938,101.1920016520211,100.848377213163,101.10842135054328,30852100
2024-03-13,100.83909606933594,101.17343144896455,100.80194690654628,100.96911459636058,31089900
2024-03-14,100.09613037109375,100.53262419179242,100.02183204300067,100.53262419179242,48815400
2024-03-15,100.12397766113281,100.26328523711223,99.95680998705303,100.14255578351815,34525600
2024-03-18,99.9568099975586,100.22613608835309,99.93823896064895,100.17970495334016,18279900
2024-03-19,100.24472045898438,100.46760834318087,100.06826371269484,100.12398391237446,22721000
2024-03-20,100.43045806884766,100.60691481318213,99.86394576012141,100.28186850952231,41915400
2024-03-21,100.57906341552734,100.8112403790115,100.42117769539436,100.7369420501817,26546700
2024-03-22,100.92266082763672,101.154837745204,100.87622969540959,101.12697764877228,20877600
2024-03-25,100.57906341552734,100.9133988097828,100.52333612616567,100.9133988097828,23291000
2024-03-26,100.55119323730469,100.75551009277011,100.42117470845913,100.75551009277011,27266700
2024-03-27,101.24771118164062,101.24771118164062,100.6254787179606,100.69048797408422,30600500
2024-03-28,101.15484619140625,101.40560125118365,101.04340579637436,101.12698609264828,23066200
2024-04-01,100.18627166748047,100.70831565092831,100.10236767738873,100.69899140484793,20817100
2024-04-02,100.03710174560547,100.08371585882968,99.44980232548188,99.68285866697276,32433900
2024-04-03,100.10236358642578,100.27016444743576,99.5150641290486,99.67354074435926,25198700
2024-04-04,100.21424102783203,100.47526302928279,100.01847452674397,100.47526302928279,31423800
2024-04-05,99.77609252929688,100.10237002660891,99.72948552243288,99.82270664847688,25134900
2024-04-08,99.76676177978516,99.95321113203565,99.61760941030032,99.6828649055091,37054400
2024-04-09,100.27948760986328,100.3354188588239,100.11168675066597,100.16761799962659,21967300
2024-04-10,98.85320281982422,99.50575789055613,98.70404331090445,99.50575789055613,45351600
2024-04-11,98.64810180664062,99.18879430184879,98.45233530575135,99.10489030871561,38047900
2024-04-12,98.871826171875,99.12353101919666,98.83453630144528,99.08624114876694,35119700
2024-04-15,97.78112030029297,98.34045411018349,97.65060931506235,98.34045411018349,27018500
2024-04-16,97.45484161376953,97.56671121926934,97.1192399095853,97.38026187676967,34191600
2024-04-17,97.98622131347656,98.14469793899683,97.7065508230041,97.92096581400845,26726300
2024-04-18,97.79044342041016,98.07943101119345,97.63196681335579,98.05146538786799,25997900
2024-04-19,97.89299774169922,98.15401973305038,97.79977661797606,98.13537124091624,20265600
2024-04-22,98.1353759765625,98.17266585031439,97.80909847162863,97.85571259189754,26642400
2024-04-23,98.30316162109375,98.69470167866496,97.90230443076531,98.04213965758966,26338800
2024-04-24,97.92096710205078,98.14469922998211,97.64129660789955,98.0887679760783,24538400
2024-04-25,97.6319808959961,97.67858790415615,97.08196414610421,97.2311236417753,29826400
2024-04-26,98.00486755371094,98.18199268061468,97.93961205100689,98.00486755371094,11784100
2024-04-29,98.4150390625,98.50826018370172,98.16334132402376,98.28452807035444,18052100
2024-04-30,97.87432861328125,98.25654438596858,97.79043175331438,98.01416382554038,26008100
2024-05-01,98.28148651123047,98.78688686944207,97.94455293908939,98.15981169095997,30342900
2024-05-02,98.88982391357422,98.94597712007565,98.20659562546686,98.35633988965067,28044200
2024-05-03,99.58241271972656,99.9474228665635,99.20804132435674,99.61048932478471,24166800
2024-05-06,99.86317443847656,99.872535685934,99.62919323581795,99.69470768694077,18519800
2024-05-07,99.90998840332031,100.2937210602446,99.81639733643705,100.14396964079882,28680400
2024-05-08,99.65727996826172,99.81638547711378,99.59176551517322,99.67599532319849,19916700
2024-05-09,99.81639099121094,99.92869740811537,99.47945745941716,99.58240976860638,25583500
2024-05-10,99.49817657470703,99.694719952256,99.38587015355935,99.61985138500437,16291500
2024-05-13,99.53561401367188,99.81639434645162,99.50753740850199,99.73215739040151,20464200
2024-05-14,99.82573699951172,99.93804339927082,99.67598561244738,99.79765325903278,25440400
2024-05-15,100.71487426757812,100.87397977927718,100.37794074836837,100.61192196223404,33780900
2024-05-16,100.55577087402344,100.87398190412446,100.50897177404852,100.85526654845857,23586600
2024-05-17,100.32178497314453,100.56512028814512,100.29370837068599,100.37793817806163,21862800
2024-05-20,100.27497863769531,100.35921557953068,100.20010294285038,100.24690203726328,17885200
2024-05-21,100.44345092773438,100.59320232569414,100.38729772376931,100.5557644762042,17411900
2024-05-22,100.293701171875,100.4434454210856,100.14394978212512,100.15331102911931,26735600
2024-05-23,99.85383605957031,100.45282746148051,99.74152249400937,100.42475085522547,24876100
2024-05-24,100.12525177001953,100.13460587809455,99.78831822526587,99.87254804118403,11189500
2024-05-28,99.52625274658203,100.26563429159333,99.46073828768434,100.26563429159333,15989600
2024-05-29,98.99278259277344,99.17997187423258,98.78688509397983,99.17061062502438,30015700
2024-05-30,99.60112762451172,99.62920422944254,99.32970854261313,99.39522300096517,21036300
2024-05-31,100.04100799560547,100.16267565715336,99.83510338333978,99.9942088962578,19901400
2024-06-03,100.73152923583984,100.75031577205259,100.29936722596786,100.34633715034865,20154900
2024-06-04,101.1261215209961,101.27644249712046,100.85367012754469,101.01338078890284,24545200
2024-06-05,101.46432495117188,101.49250833904888,100.92881907841527,101.295217456212,26584700
2024-06-06,101.3985595703125,101.49250658417739,101.26703231736211,101.30461255644761,22687100
2024-06-07,100.48727416992188,100.71274847193415,100.40272399455434,100.55303780666291,26228700
2024-06-10,100.28057098388672,100.37451799796834,100.19602082152257,100.2899678356042,19415700
2024-06-11,100.71273803710938,100.77850166703665,100.27118633199657,100.33694996192385,19042600
2024-06-12,101.33280181884766,101.99043812172764,101.29522157758336,101.72738360057565,27209400
2024-06-13,101.81194305419922,101.9810505595589,101.52069797026418,101.79314934932688,26782700
2024-06-14,101.89646911621094,102.00920981567778,101.6991782679164,101.86828573326837,28561900
2024-06-17,101.4173583984375,101.47373234774749,101.21067780996282,101.29522798237993,24678700
2024-06-18,101.88710021972656,101.98105441224115,101.59586229248728,101.6334425359534,25576600
2024-06-20,101.54887390136719,101.56766760485918,101.2576360065211,101.31400278160157,21206300
2024-06-21,101.57705688476562,101.79313428493224,101.33278893146243,101.64282050668987,21091200
2024-06-24,101.68042755126953,101.85892476201212,101.62405359783057,101.68042755126953,18597600
2024-06-25,101.64282989501953,101.73677691106064,101.48311208328195,101.6052496550635,16251600
2024-06-26,101.08854675292969,101.1824937842472,100.89125583685322,100.99459972161219,26381300
2024-06-27,101.28583526611328,101.44555310003285,101.25765187415655,101.39857600163906,19939400
2024-06-28,100.6375732421875,101.56766080725615,100.60938268883623,101.53947742160214,27395800
2024-07-01,100.03984832763672,100.5960932038683,99.98328300271709,100.25668686845911,22429100
2024-07-02,100.68093872070312,100.70922138044834,100.32267970902213,100.54894817992881,19845700
2024-07-03,101.42577362060547,101.42577362060547,100.91666403070968,101.02037193937069,14318900
2024-07-05,101.95372772216797,102.01029305217895,101.53889612089726,101.8123072041942,18800300
2024-07-08,101.94429779052734,102.11400097354158,101.80288446547077,102.02915297850764,18136600
2024-07-09,101.75574493408203,101.93487807509862,101.52947641428767,101.77459764700383,20384700
2024-07-10,102.00086212158203,102.01971483242669,101.72745106018698,101.87829432578157,17263200
2024-07-11,102.54767608642578,102.78337453096776,102.46282809900461,102.63253126679265,31411700
2024-07-12,102.92479705810547,102.92479705810547,102.50997267876598,102.6042506198456,20301300
2024-07-15,102.359130859375,102.72681989568623,102.34027814674594,102.57597661581451,18291500
2024-07-16,102.95308685302734,102.97194675831726,102.51940253966173,102.60425772757365,20090700
2024-07-17,103.0002212524414,103.0473638189801,102.61367234707228,102.67024486550787,21313500
2024-07-18,102.55709075927734,102.99077496947082,102.51937815061557,102.7550765600432,28091700
2024-07-19,102.17998504638672,102.36854811401942,102.11398977095166,102.3591181624014,16576600
2024-07-22,102.12342071533203,102.5382522752111,102.01028287365257,102.50053966131794,22556800
2024-07-23,102.0479965209961,102.35912019405617,102.0479965209961,102.25541230303615,24425700
2024-07-24,101.42577362060547,102.26485965035586,101.42577362060547,102.1705816951041,28026100
2024-07-25,101.83113861083984,102.08568971759641,101.6048629682292,101.62372286825226,29760400
2024-07-26,102.39683532714844,102.44397789438834,102.15170692480349,102.39683532714844,21119900
2024-07-29,102.61368560791016,102.73625341957197,102.40627698999535,102.69854080005653,24734600
2024-07-30,102.69853210449219,102.75509743250255,102.47226359950464,102.6891021521751,14952000
2024-07-31,103.29248809814453,103.32077076173098,102.84937385410097,103.13221487585737,29226900
2024-08-01,103.63500213623047,103.92831536552964,103.55930607100034,103.66338635599824,34564600
2024-08-02,104.64740753173828,104.73256740492008,104.18378179171108,104.18378179171108,46697900
2024-08-05,104.38249969482422,104.70420440937787,104.08918642293499,104.60958070471347,56991100
2024-08-06,103.70123291015625,104.30678698581585,103.68231250350551,104.26893895374037,47432500
