date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2021-09-24,151.80064392089844,152.05249339995342,150.70603948279194,150.7738388583671,5826200
2021-09-27,150.32827758789062,150.87073178669513,149.36928655593871,150.52200911878248,7507500
2021-09-28,145.87237548828125,148.7396523414146,145.75613952827857,148.40061108371603,19095300
2021-09-29,145.68832397460938,147.23820573677736,145.43647447008343,146.47296103944646,12506000
2021-09-30,144.6421661376953,147.17038684704713,144.56467057399897,146.5407557155696,16707800
2021-10-01,146.82171630859375,147.14136526655145,143.6928930995674,145.16527962259326,22741900
2021-10-04,143.42161560058594,146.15327852854784,142.27858940344967,145.97890983192008,25386500
2021-10-05,145.4655303955078,146.29858923848994,143.57662219943427,143.7122357422096,16483500
2021-10-06,146.41481018066406,146.52136472340132,143.31506182026084,143.78971656168434,20002400
2021-10-07,147.7515869140625,148.8946279309068,147.48035984852652,147.68378753806175,9947800
2021-10-08,147.199462890625,148.42966618379475,146.95729479312058,148.3231116296621,9213200
2021-10-11,146.38575744628906,148.35216108924826,146.27920289900112,146.54074856612002,7485300
2021-10-12,145.6302032470703,147.14132980724625,145.38803515009934,146.95729446939313,8926700
2021-10-13,146.5213623046875,146.84102592762244,145.3105219666457,146.2598314338219,9760800
2021-10-14,149.82452392578125,149.8923380729757,147.80000262211473,148.01311168363378,7598600
2021-10-15,151.02574157714844,151.05480057133292,149.8923964616431,150.34767374489357,6389600
2021-10-18,152.30438232421875,152.38187790263692,149.76646494929753,150.18298705492862,5815100
2021-10-19,153.81549072265625,153.81549072265625,152.40123723308616,152.71120472885102,6600700
2021-10-20,153.38926696777344,154.1835705799465,152.72088070560878,153.96078008614714,6012700
2021-10-21,153.9801483154297,154.057629088835,152.6046207048526,152.9242843230206,5011600
2021-10-22,153.4473876953125,154.56135496506573,152.8080604086593,153.92202767841252,6245000
2021-10-25,153.9510955810547,154.503245937166,153.35052343014146,154.02859114581247,5168400
2021-10-26,154.38699340820312,155.63657415146668,154.30949785176387,154.98756549464974,6594800
2021-10-27,154.25137329101562,155.43315460989564,154.09638218475735,154.64851767725006,8724000
2021-10-28,155.80126953125,155.9175202733527,154.9004112693716,155.19101595347593,6378400
2021-10-29,156.4696502685547,156.56652342004398,154.08672446190235,154.27075980050367,10065900
2021-11-01,156.23716735839844,156.54714962605954,155.44286366386098,156.46965405914426,12210600
2021-11-02,157.61270141601562,158.00016448511676,156.45028264717496,156.45028264717496,13407300
2021-11-03,158.532958984375,158.86230411625544,156.9636993440099,157.8839501253974,12989300
2021-11-04,161.01272583007812,161.4001888737273,158.852590539237,159.13349902876752,14345700
2021-11-05,161.8457794189453,162.75633380078534,160.83835188895614,162.19450205920813,12111800
2021-11-08,162.7176055908203,162.9985288985403,161.9911012016247,162.36888289277564,6390500
2021-11-09,162.0491943359375,163.13411744167558,161.225831689582,162.95974872900965,8411500
2021-11-10,159.37567138671875,161.60362089917888,158.891335178826,160.7996210203848,12894400
2021-11-11,160.12152099609375,160.58647952329423,159.85997535795875,160.51868015386077,5051900
2021-11-12,162.06858825683594,162.33981536541555,160.38310762220095,160.65433473078056,6122100
2021-11-15,161.90390014648438,162.95006808504863,160.98366434650032,162.71758139400075,6245100
2021-11-16,163.60874938964844,163.8315546660186,161.61328676983442,161.71015991440984,6769400
2021-11-17,163.11477661132812,164.14156719037246,162.60138132180595,163.28914536328566,7708900
2021-11-18,164.7421417236328,164.97461366754425,162.8725960836507,164.05437773443245,9982000
2021-11-19,165.94326782226562,166.57291375582284,164.7808638890104,165.33299947548025,8857300
2021-11-22,164.09310913085938,168.79117648330478,163.99625075313224,166.5922858562126,14225800
2021-11-23,163.71533203125,164.23842345249741,161.6423734961925,163.46348250520776,14619900
2021-11-24,164.9068145751953,164.9455549723273,161.94266425804716,162.73698281656408,9120500
2021-11-26,160.7899627685547,163.812216411117,160.15063533469876,162.55293913312596,12383900
2021-11-29,164.80990600585938,165.25550177138473,162.66913370016175,163.1825436220619,12489900
2021-11-30,163.4344024658203,165.69141084803672,162.03951189648765,164.1899657274143,27033400
2021-12-01,161.19677734375,166.40822479552875,161.05146761554857,165.1586439052963,19542100
2021-12-02,162.6788330078125,163.42471483843042,159.3562792392539,159.70500186830427,23436200
2021-12-03,159.9568634033203,163.64750254233968,157.9420232232768,163.14378880213718,24235000
2021-12-06,161.47767639160156,161.96201256241065,158.7557094765771,160.4218270866218,18900200
2021-12-07,167.11538696289062,167.31879991446266,164.67432807863884,164.6937056676165,14345500
2021-12-08,167.880615234375,167.99685119526785,166.02076595624877,167.17348850432995,11630800
2021-12-09,166.06919860839844,168.5586789902114,165.93358506363938,167.46408922921609,8600500
2021-12-10,169.4014129638672,169.61452204781224,167.3187586945433,167.81279101676412,12388300
2021-12-13,166.8828582763672,170.079479738523,166.64069020773061,169.75013471256108,10487000
2021-12-14,164.14151000976562,165.92386340459075,162.1654251208535,164.86801419816598,13547400
2021-12-15,168.49087524414062,168.65554777417088,162.71758138657202,164.27714450129096,14135400
2021-12-16,163.71533203125,169.3917534075505,162.74665954233026,169.12052629311452,15637800
2021-12-17,162.6207275390625,164.20934968673527,161.0708457839227,161.91358604361724,22410800
2021-12-20,160.6865234375,161.19117538614074,159.5122058462311,160.13332846733087,16324800
2021-12-21,164.75291442871094,164.88878452890637,160.90000860542497,162.40429423462965,8405400
2021-12-22,166.9073944091797,167.0238650432879,164.09293669846105,164.5296608523689,6688100
2021-12-23,167.83914184570312,168.5087926841568,167.1112630749894,167.13067732198658,4896300
2021-12-27,171.43972778320312,171.47855628185806,168.46998441162964,168.5088129102846,6633300
2021-12-28,170.5468292236328,171.81818832760308,170.1198046799753,171.7599604005098,5711100
2021-12-29,170.69241333007812,171.38146354355615,169.809250281907,170.60505663097416,4843900
2021-12-30,169.5666046142578,171.33291569944362,169.36279208467985,170.76032140541892,5263200
2021-12-31,168.74168395996094,169.80924528443418,168.66404179011474,169.40163499928886,5121500
2022-01-03,170.34304809570312,170.49831764685493,168.22733941630338,168.96493272138386,10151400
2022-01-04,168.5378875732422,170.80886552671817,167.26652850036623,170.6341817497107,8324000
2022-01-05,163.3554229736328,167.6838673587362,163.2971802292125,167.55769695892408,11814200
2022-01-06,162.53048706054688,164.20945670382665,161.55998197978107,162.054934239828,11883600
2022-01-07,161.03590393066406,163.20014096320796,159.9780569271009,162.42373392244568,15244300
2022-01-10,161.06500244140625,161.26880018096134,156.53273145014106,158.63874015040895,16250700
2022-01-11,162.99630737304688,163.2292338978806,159.45397014249332,160.6476871137135,9603800
2022-01-12,163.76300048828125,165.33521367146582,162.94776512595462,164.20942444484334,9072000
2022-01-13,159.5218963623047,165.0829004741818,159.114286054042,164.60734771017673,10471300
2022-01-14,160.8708953857422,160.9679518043579,158.43493328928267,158.43493328928267,11175700
2022-01-18,157.00828552246094,159.47337632391805,156.571561268122,158.53198536232543,12347100
2022-01-19,154.81494140625,159.44423898574834,154.6596570725564,157.50322924076582,12480700
2022-01-20,152.81573486328125,157.94970016858704,152.61192228270545,156.19308836099404,18804500
2022-01-21,149.77801513671875,154.20351487916105,149.73918664986712,152.44690347170933,24008300
2022-01-24,150.55442810058594,150.66118423067635,141.92664023366652,147.28381655621408,33706700
2022-01-25,147.07029724121094,149.86535592497117,145.38162829371302,147.60407786605802,24443100
2022-01-26,147.93408203125,152.83513564020618,146.1774702082809,151.06882409759416,26798100
2022-01-27,146.9150390625,151.12702684784787,146.38125839644675,150.33120570778124,19723400
2022-01-28,153.33975219726562,153.37856587185524,146.5268046304118,148.73955430020578,22118000
2022-01-31,157.19268798828125,157.3964857349598,152.631317683516,153.37859583297777,14560500
2022-02-01,157.6002960205078,157.86233649976506,155.31960349660804,157.4061979949851,11694900
2022-02-02,158.88134765625,159.14337329051403,156.87239560785744,157.9399568135822,12752400
2022-02-03,154.27146911621094,157.69735031059724,153.69885995685667,156.6297889715265,13932700
2022-02-04,154.8926239013672,156.2513251531185,152.79632927689403,153.4465659337131,14860700
2022-02-07,153.86386108398438,155.9310415386081,153.2718524227825,155.0090647209938,7311300
2022-02-08,155.76608276367188,156.18339288655983,153.01955130300266,153.3786334839745,10569900
2022-02-09,159.22103881835938,159.26956702732832,157.12474458423515,157.77499592870453,8897800
2022-02-10,155.05758666992188,158.70668010756057,154.24235122226062,156.05720562667162,15846100
2022-02-11,150.32150268554688,155.89220611737466,149.748908351244,155.21284084347823,17439400
2022-02-14,150.27297973632812,151.48611089825675,148.5260679014049,149.92359736934347,20515200
2022-02-15,154.2229461669922,154.32970230453944,152.00048152407146,152.5342622118077,12218700
2022-02-16,154.06765747070312,154.60143814337124,151.50552505062615,153.17479471311736,10159100
2022-02-17,149.457763671875,152.7865885727398,149.176323749633,152.6313190339496,12453200
2022-02-18,147.9438018798828,150.18566632280005,146.80831267407015,149.9721540131191,12655400
2022-02-22,146.5753631591797,148.92398338909877,144.97403589610366,146.39096484708708,13446800
2022-02-23,142.9068145751953,148.49691621826864,142.75153027181727,148.099020552861,18939700
2022-02-24,147.7884979248047,147.8952540654994,137.53996765303827,137.9961061806673,25483900
2022-02-25,149.79745483398438,149.84596823769922,146.19687471621242,148.01171435359348,14150800
2022-02-28,149.52569580078125,150.15651805701418,146.96354866982685,148.20580855546964,17411100
2022-03-01,146.53652954101562,149.72948391431004,145.39132614163816,148.96279161482636,14962500
2022-03-02,149.71006774902344,150.33119023959475,146.46858521412722,147.61378859880048,12796200
2022-03-03,147.92434692382812,150.9814460754855,147.16735432827002,150.9717315494343,11725300
2022-03-04,145.3331298828125,147.380896111574,144.17822651468055,146.76947319697905,13365600
2022-03-07,140.01475524902344,145.87659871349376,139.93711307488556,145.2069479191937,16432100
2022-03-08,139.3353729248047,143.66381578147593,137.2778928017169,139.63622702544492,18449200
2022-03-09,144.847900390625,145.50783681520065,141.97519849685068,143.12040232778395,17663700
2022-03-10,142.31483459472656,142.71274514845808,140.16031258272798,142.28572063311003,13724200
2022-03-11,139.8109588623047,143.93560543480734,139.59744656091186,143.57652329552496,10728900
2022-03-14,137.2196807861328,140.75231786418237,136.82177024169079,139.17039021254575,13926200
2022-03-15,141.82957458496094,142.11101446847323,137.85049887751603,138.3066373301309,11496900
2022-03-16,146.4394989013672,146.4977268319876,141.34434764984613,143.62504032401944,13588000
2022-03-17,147.4779510498047,147.57499266768102,144.8672901466069,145.65339685244354,9259400
2022-03-18,150.4962158203125,150.7679560326566,146.2356847002988,146.95386372362591,13948900
2022-03-21,150.21034240722656,151.0076191535521,148.23657840384624,149.6852931124414,11170700
2022-03-22,152.36883544921875,153.15639450372754,150.11309682960203,150.31728594999996,8742900
2022-03-23,150.025634765625,152.33969469445046,149.87978111497404,150.94931520870077,6180300
2022-03-24,153.92454528808594,153.9634455292565,150.35621221958257,150.86181150213443,7131700
2022-03-25,153.83705139160156,154.38153611247063,151.9119047467871,154.16762928125837,7437300
2022-03-28,155.66494750976562,155.7330006688902,152.73832043726603,153.1272486183106,9296500
2022-03-29,158.9707489013672,159.1165876906929,156.35526448144756,157.4831339058748,9414900
2022-03-30,156.85113525390625,158.60125994986475,156.02467594163247,158.15401113595235,9340100
2022-03-31,154.52737426757812,157.12342399551497,154.29403215169768,156.83173151456856,9712000
2022-04-01,154.0703887939453,155.0426870538599,152.34941671979018,154.68292660914756,14104800
2022-04-04,156.99696350097656,157.0747491234151,154.41064719023447,154.46898269804075,11524100
2022-04-05,153.69117736816406,156.67612500645345,153.1564104126128,156.31637943457918,11794100
2022-04-06,150.0547637939453,151.4840431520243,148.72272017786688,151.13401525135004,17112700
2022-04-07,150.2881622314453,151.29934598184843,148.2366121310962,149.25751352395005,11600100
2022-04-08,148.18797302246094,149.96728051839537,147.86711283439803,149.6172525710625,13177300
2022-04-11,144.45433044433594,146.515597591818,144.2598589627243,146.33085858594157,10797700
2022-04-12,143.81260681152344,147.35177108748104,143.26812228231316,146.24335191413417,11086100
2022-04-13,146.126708984375,146.57397274251593,143.36538529735128,143.9001523442279,7223400
2022-04-14,142.5778045654297,146.54478292137597,142.5097514075771,146.28225825858956,8703500
2022-04-18,143.04449462890625,143.96818971153476,141.83885445552488,141.87773985243413,7030300
2022-04-19,145.72804260253906,145.98083476516433,142.1597103894899,142.68474483066288,6781100
2022-04-20,145.5919189453125,147.52678261752143,145.16410541896747,147.13786932234842,7826300
2022-04-21,143.12228393554688,148.3921380995975,142.6847527376414,147.01147651442636,9254600
2022-04-22,139.116455078125,143.8029255915866,138.92199836782422,142.96674838480683,11047400
2022-04-25,141.20689392089844,141.30412969633056,137.63856053676489,138.50390552816407,14353800
2022-04-26,135.9467315673828,140.13733413111711,135.87866357700395,139.92342735577222,12976600
2022-04-27,137.9593963623047,140.6137663972829,137.16211952211032,137.4635296020409,20024300
2022-04-28,143.48207092285156,144.29879795508216,139.3789708049994,140.12762983316327,13881200
2022-04-29,137.50242614746094,143.56957298378407,137.2399014478834,141.91666881285255,14794900
2022-05-02,139.59283447265625,139.77755863496068,135.79114563691124,137.34681357416574,18502200
2022-05-03,139.83592224121094,140.69153449521818,138.54276396589,139.5733975956411,13734900
2022-05-04,144.74603271484375,145.00855739098157,138.05663098272998,140.3804231583809,14325200
