date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2016-04-26,98.43397521972656,98.828486321021,98.33341611228785,98.828486321021,7840000
2016-04-27,99.4163818359375,99.6484485722743,98.72018752862937,98.9522483632639,8380100
2016-04-28,99.82635498046875,99.89597145594925,99.04506407761939,99.17657760250982,7974600
2016-04-29,100.0816421508789,100.33691440252755,99.16884939012864,99.36223638652258,7416300
2016-05-02,99.0739974975586,99.91110705074371,99.05849798754568,99.72508927624304,11035200
2016-05-03,100.32188415527344,100.77920532039657,100.25988613247426,100.4149048438113,10736700
2016-05-04,100.87226104736328,100.89551327350843,100.13591295602538,100.51570720117938,7211200
2016-05-05,101.54658508300781,101.593101355979,100.53119859251123,100.81023709447142,7870400
2016-05-06,101.1125259399414,101.43032208321732,100.98850620200352,101.42257528478615,7232500
2016-05-09,101.43033599853516,101.45358822419186,101.01178410953973,101.12029843832927,4950800
2016-05-10,101.43804931640625,101.63182568436892,101.26752516642543,101.42255572253228,4331900
2016-05-11,102.01167297363281,102.31396375710086,101.27532484233124,101.40709140669674,9256000
2016-05-12,101.54658508300781,101.67060482325087,101.22104213524983,101.27530520679619,6087400
2016-05-13,102.5309829711914,102.56199382299017,101.71711960550525,101.91089603413648,8707300
2016-05-16,101.64736938476562,102.05042769352343,101.52334962404393,102.03492226663938,5137000
2016-05-17,101.81787109375,102.18217166836254,101.70160998575567,101.70160998575567,4449100
2016-05-18,100.36842346191406,101.4225674991188,99.91886081677961,101.39155665342828,12681000
2016-05-19,100.80249786376953,101.01952651190189,100.49244848988454,100.51570071452913,6209400
2016-05-20,100.87997436523438,101.07375073691341,100.41491816950739,100.49242162187632,5348900
2016-05-23,101.10478973388672,101.3295651836715,100.70173145694822,101.04277985842123,6979700
2016-05-24,100.65522766113281,100.91101396389949,100.17466590712091,100.74048976205505,5968200
2016-05-25,100.27539825439453,100.95749490292499,100.22889381511686,100.63195200080956,6367400
2016-05-26,100.79470825195312,101.11250432730061,100.60869051198047,100.61643730875578,5419300
2016-05-27,100.64746856689453,100.96525287953504,100.53119562865459,100.81799274790801,5267600
2016-05-31,100.88775634765625,101.10478498801089,99.97312551144118,100.00413636130548,8344300
2016-06-01,101.29705810546875,101.95725683930317,101.05628336887699,101.46017007139277,9874900
2016-06-02,102.02718353271484,102.28349563096931,101.64659674715762,101.66989676959108,5835400
2016-06-03,103.47962188720703,103.47962188720703,102.99030949377179,103.19224700126188,11077200
2016-06-06,102.7106704711914,103.21552003362993,102.60193309536687,103.13008267751887,7573700
2016-06-07,102.95921325683594,103.28542540107506,102.94367595906672,103.02135059642706,4680200
2016-06-08,103.51063537597656,103.63489815641901,103.07568601572497,103.19994879616742,5313200
2016-06-09,104.17860412597656,104.49704159716778,104.02325489927016,104.32617878045842,6820300
2016-06-10,104.68348693847656,105.11067374517103,104.27960015292126,104.69124966169434,6984600
2016-06-13,105.14952850341797,105.15729122792321,104.675741575867,104.92427912640035,7283300
2016-06-14,105.07183837890625,105.80193732546486,105.02523833576183,105.77863730389265,9012500
2016-06-15,105.47576141357422,105.80973640518745,105.09517451131461,105.25828656985162,7953200
2016-06-16,105.98831176757812,106.84267324241537,105.77082522421175,106.20578645946264,10372700
2016-06-17,105.32815551757812,105.84077971971622,105.056306117554,105.78640509911675,8489900
2016-06-20,104.201904296875,104.50481632703816,104.08539237666943,104.26404161735488,7365900
2016-06-21,103.72032928466797,104.52810249240682,103.65820382390082,104.30285325407405,6005800
2016-06-22,103.89122772216797,104.06987698009684,103.49511559879285,103.68929029972867,5773700
2016-06-23,102.7028579711914,103.54946849692578,102.58635791564484,102.998007247217,9029100
2016-06-24,105.46017456054688,106.10483606279715,105.08736241096904,106.10483606279715,17155000
2016-06-27,108.09317016601562,108.41938223860693,107.49510877385667,107.52618336257,16577100
2016-06-28,108.31843566894531,108.66017323556727,107.86794887703036,108.30289837226276,14006400
2016-06-29,107.48737335205078,108.83883386872981,107.3863986903116,108.48930984008987,12999800
2016-06-30,107.8834228515625,108.69119597288216,107.2542989281473,107.8135228270673,14698500
2016-07-01,109.38140869140625,109.5759406025399,108.3075887424971,109.56815172719178,15430200
2016-07-05,110.7508544921875,111.20216972839881,110.26063051826698,110.37735673139458,8840800
2016-07-06,110.92982482910156,111.27220273724869,110.46295557794836,111.10879078171294,14352800
2016-07-07,110.92202758789062,111.42002848887302,110.32286635797684,110.56408387471045,9676400
2016-07-08,111.73905181884766,111.75460581146295,110.7741699792436,111.20991923800776,10355300
2016-07-11,110.75865936279297,111.63794718851848,110.68085374107454,111.31113508142256,8099000
2016-07-12,108.93785858154297,109.60704875918952,108.65773218454477,109.26467073249347,15810600
2016-07-13,110.22174072265625,110.31512408386263,109.67705392095976,110.00386600197766,8181700
2016-07-14,108.6187973022461,108.81332914577327,108.22973361519173,108.37757971599743,10817000
2016-07-15,107.68504333496094,108.24529597600865,107.52163136745492,108.07410700939512,9958600
2016-07-18,107.5838623046875,108.36198950401534,107.17145583890604,108.21415530969725,5955900
2016-07-19,108.19088745117188,108.40098528822399,107.69288611862162,108.11308179272585,8073900
2016-07-20,107.59944915771484,107.77841512394492,107.31154583726457,107.56054041550453,6942500
2016-07-21,107.81735229492188,107.86403804857167,106.59569820570985,106.63459508489518,10398400
2016-07-22,108.00408935546875,108.34646732343279,107.2804246734934,107.32711041943718,5811400
2016-07-25,107.92631530761719,108.36206494287376,107.84072078117129,108.11307023985017,4243800
2016-07-26,108.09742736816406,108.56430842956716,107.73949551126313,108.56430842956716,5243400
2016-07-27,109.443603515625,109.443603515625,108.47094435934223,108.58767058206459,8508100
2016-07-28,109.24130249023438,109.59145743685683,108.7121815705883,108.78221018525647,7336100
2016-07-29,110.15169525146484,110.24506672510188,109.10900755158471,109.28797350048235,8766700
2016-08-01,108.95743560791016,109.52650236076178,108.83270506359875,108.96522680631985,9809300
2016-08-02,107.83486938476562,108.55984326891362,107.18784315866748,107.4450954096432,10051200
2016-08-03,107.89728546142578,108.18571453246295,107.50751130274276,108.04540154491947,4930600
2016-08-04,108.70799255371094,109.26147700156507,108.56767958930253,108.71579564837454,5646000
2016-08-05,107.5776138305664,108.49747467403085,107.43730091341043,108.39614153218176,7778600
2016-08-08,107.78034973144531,107.9986223161119,107.04758428004392,107.2658568647105,5185200
2016-08-09,108.84044647216797,108.9184060004393,108.06089876927044,108.13106710269624,5503200
2016-08-10,109.2614517211914,109.53428638717884,108.72356169215743,109.05876162621708,5843500
2016-08-11,108.28701782226562,109.19908757413734,107.99857696760077,109.18349328321955,7624600
2016-08-12,109.19916534423828,109.80721227852852,109.03545491040605,109.45641780027911,7989600
2016-08-15,108.170166015625,108.84838142734488,108.16237481134073,108.62230565844878,5108600
2016-08-16,107.88166809082031,108.47412040311835,107.75693753192783,108.34159864490539,6182700
2016-08-17,108.52865600585938,108.70015748979277,107.96738058479677,108.06872561483647,5002000
2016-08-18,108.70015716552734,108.9496062991685,108.19344391179699,108.51306139407907,3805200
2016-08-19,108.1311264038086,108.39616991335957,107.65560156845632,108.07655232509843,5516300
2016-08-22,109.04316711425781,109.24584529175324,108.64559006134348,108.86386252786389,5549700
2016-08-23,109.1601333618164,109.59667845009233,108.8794955343588,109.34722921177531,6841400
2016-08-24,108.90288543701172,109.2848683521962,108.66122738871702,109.21471186623232,6027800
2016-08-25,108.48970031738281,108.96522510204312,108.3260018886239,108.55985678685093,5855500
2016-08-26,107.85829162597656,109.67464039638958,107.74915535155081,108.92626887535451,12962500
2016-08-29,109.30049133300781,109.40962763813704,108.52094289780902,108.653464704397,7310400
2016-08-30,108.8794937133789,109.33942428833728,108.8794937133789,109.26926780638662,5161800
2016-08-31,109.0353775024414,109.26924428690002,108.62221800438,108.87167907979152,7349700
2016-09-01,109.1556625366211,109.41338284431211,108.21850536467196,108.25754414619485,9149100
2016-09-02,108.265380859375,108.59338533257359,107.90613105543248,108.52310121330291,8397000
2016-09-06,109.05414581298828,109.39777292995278,108.17164998229325,108.32785279298719,8542600
2016-09-07,108.97605895996094,109.66331328566369,108.97605895996094,109.6242625777755,5421800
2016-09-08,107.60933685302734,108.76517550992634,107.19542568420526,108.44497647997731,14301500
2016-09-09,105.83660888671875,106.30518174952113,105.75070207438075,106.26614294840873,13347700
2016-09-12,105.8912582397461,106.07869451337987,105.55544832233238,105.68040583808823,9096600
2016-09-13,104.68852233886719,106.21140405784749,104.1496537498591,106.10987463771593,15645400
2016-09-14,104.8447036743164,105.3601441836484,104.68851283056057,104.68851283056057,7037700
2016-09-15,104.39179992675781,104.68857103651436,103.89198179888602,104.34494383923922,9874500
2016-09-16,105.23516845703125,105.28202451035685,104.8212574305279,105.10240566707691,7507900
2016-09-19,104.8916015625,105.32894086604934,104.8447454823486,105.05560975963213,7105900
2016-09-20,105.25862884521484,105.88340422036457,105.17272208217427,105.54758254062446,6054800
2016-09-21,106.1098861694336,106.12550883190518,104.79005123068193,105.11806755958581,10698100
2016-09-22,106.95330810546875,107.2188337271662,106.60187573362242,106.73463854447115,12426200
2016-09-23,106.8518295288086,107.25792348050717,106.76592274737203,107.01582580098642,5928800
2016-09-26,107.53128051757812,107.64061535216048,107.00803438660517,107.04708509537099,8661300
2016-09-27,108.32001495361328,108.398116344144,107.73429027443015,108.23410819066912,9450400
2016-09-28,108.08572387695312,108.67144856252172,107.94515567238429,108.1638252683353,7958700
2016-09-29,108.35907745361328,108.60899239725828,107.3438188491062,107.42972562140912,8319800
2016-09-30,107.39066314697266,108.2731588096317,106.89084523108592,108.20287470816304,11747100
2016-10-03,107.03627014160156,107.78735222476021,106.99714916907496,107.71692969899445,7588800
2016-10-04,105.78450775146484,107.05976580527302,105.745386769632,106.88764303564656,12048700
2016-10-05,105.29154968261719,105.68273540207792,104.93165356797537,105.63579502582915,8917700
2016-10-06,104.70479583740234,105.37763591133864,104.58743293101551,104.8143273872039,7839900
2016-10-07,104.77519989013672,105.06467355270944,104.12583005032963,104.78301930819121,9953200
2016-10-10,104.15715789794922,104.18062809608165,103.67207928110547,103.93809475668269,6089100
2016-10-11,103.92244720458984,104.48575585334625,103.71903483511245,103.94591740345085,9670400
2016-10-12,104.02412414550781,104.07106452734018,103.460815687435,103.79722971592845,7582400
2016-10-13,104.41535186767578,104.78305565246082,104.34492932858787,104.55617306975768,7080600
2016-10-14,102.9522933959961,104.0163194295262,102.9053530021418,103.48431238178377,11415100
2016-10-17,103.6095199584961,103.85206531050447,103.34351633918956,103.35134769967179,10595900
2016-10-18,103.94590759277344,103.96937778941926,103.14006567314665,103.16353586979247,7151000
2016-10-19,104.031982421875,104.266696356751,103.52344551134921,103.562554552123,6941300
2016-10-20,104.1414794921875,104.64219681625384,103.97717621080264,104.5561354665842,6082300
2016-10-21,104.29798889160156,104.61876421362798,103.95374336923632,104.46229223202023,9222700
2016-10-24,103.84420776367188,104.40751642606551,103.49996225464838,104.37622680617542,6507500
2016-10-25,104.11803436279297,104.49356946172806,103.65643789347219,103.68772751086446,5134700
2016-10-26,103.41387939453125,103.89895793740779,103.26523880837331,103.63295444043796,5842500
2016-10-27,102.28726196289062,102.54544601003057,101.75524309477245,102.54544601003057,10044700
2016-10-28,102.06038665771484,102.43592173393354,101.96650587317137,102.01344626544311,7541000
2016-10-31,102.6863021850586,102.71759180536493,102.2638266516663,102.40464785011484,7047500
2016-11-01,102.69416046142578,103.15664995172466,101.80840104890132,102.02788231579517,12622400
2016-11-02,103.14092254638672,103.5563698961696,102.70979455298188,102.92144137898545,8666200
2016-11-03,102.34922790527344,102.72547964269936,102.24732165855987,102.490317821498,6085400
2016-11-04,103.26634979248047,103.30553346257932,102.78819180116734,102.89793239126409,7622600
2016-11-07,102.38844299316406,102.68631552214453,102.24735303364537,102.49034927114806,5386700
2016-11-08,101.97296142578125,102.85089807026608,101.6751009571554,102.70196185553979,7576500
2016-11-09,97.64604187011719,99.8408657915927,97.37169037503625,99.72328487072544,31233500
2016-11-10,96.2037353515625,97.95175061221036,96.19589502857264,97.17572608781019,22961200
2016-11-11,95.66287231445312,96.45457753135506,95.35716548444026,96.38402658112888,10040200
2016-11-14,95.09063720703125,96.14885947395263,94.63600016703289,95.0671222198399,21174400
2016-11-15,95.56092834472656,96.26640164198778,95.45902212769992,95.80392443687602,11963700
2016-11-16,96.42317199707031,96.52507222719619,95.76472271970133,95.86662893023863,9149500
2016-11-17,95.00440216064453,95.71772193011299,94.83979128624718,95.59230070366934,11221600
2016-11-18,94.73004913330078,95.60797976261615,94.33027645615385,95.34146265104717,13577700
2016-11-21,94.96524810791016,95.22392499909846,94.76144152875432,95.01227809524785,6488100
2016-11-22,94.93389129638672,95.44340474605471,94.75359971373543,95.36501944158626,9989900
2016-11-23,94.56544494628906,94.77709178226259,93.47587339935441,94.0559316520128,13563500
2016-11-25,94.70655822753906,95.07497569226317,94.3773364004976,94.99659039731253,3126300
2016-11-28,95.4041519165039,95.41983255624756,94.91815375145168,95.16899614405551,8555000
2016-11-29,95.80394744873047,95.94504333815593,95.01224240359798,95.19253392135788,8363000
2016-11-30,94.25189208984375,94.85547127219647,93.65615920960592,94.04025124720378,21163500
2016-12-01,93.2567367553711,93.46095000051815,92.40059079255296,93.08393632292022,21715700
2016-12-02,93.94007873535156,94.41920504050313,93.57877145470891,93.6023340611058,12487500
2016-12-05,93.83795928955078,94.5684299506763,93.0367948263686,93.41381445478204,12100100
2016-12-06,93.76725769042969,94.20711488575704,93.56304448485531,93.7358388912975,11526600
2016-12-07,94.56842803955078,94.74122844939302,94.11286441224374,94.11286441224374,10392200
2016-12-08,93.45311737060547,93.7123120755077,93.29602331495589,93.58664282351351,12041100
2016-12-09,92.2906265258789,93.35884191655911,92.11782609613296,93.18604148681315,14646400
2016-12-12,92.46346282958984,92.52630046342708,91.80367965935217,92.1100056336504,9496300
2016-12-13,92.7933120727539,93.06821911356901,92.2434979911237,92.99753129986972,12189200
2016-12-14,91.75647735595703,93.63370664417748,91.7407709569542,93.53160006935516,16618400
2016-12-15,92.21995544433594,92.91115129622341,91.92147974151209,92.33776849279235,12400500
