date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2024-04-08,139.188232421875,139.52948160063477,138.97373548843012,139.52948160063477,9128200
2024-04-09,139.6854705810547,139.76347081198207,138.72023445997897,139.49047744224765,10534400
2024-04-10,138.04751586914062,138.68126226011842,137.56978484007706,138.29126104789555,13052700
2024-04-11,137.48202514648438,138.49601342033384,137.08229436022214,138.46676518907134,8153900
2024-04-12,135.4345703125,136.78003353932377,134.99583198033955,136.77028908821782,13799400
2024-04-15,135.16159057617188,137.1115521402709,134.94709361395888,136.61430242012895,10383600
2024-04-16,135.21029663085938,136.3315331986767,135.12255195113235,136.3315331986767,10170500
2024-04-17,134.97633361816406,136.12680372986932,134.7618366690283,136.0000663523074,8480100
2024-04-18,134.966552734375,135.76604394020026,134.75207069651898,135.06405674187369,8105800
2024-04-19,135.4735565185547,135.85379837185548,134.98606620011654,135.66854967052518,9668400
2024-04-22,135.9902801513672,137.07250913468866,135.45403788449218,135.8927910245859,8531300
2024-04-23,137.76475524902344,138.01824483732318,136.67276691222023,137.29676874869213,8615500
2024-04-24,137.3357696533203,137.61850748501686,136.71178265648535,137.46252189357574,7378600
2024-04-25,136.41928100585938,137.4722618177916,135.71729379790455,137.24802044989642,9693300
2024-04-26,136.45828247070312,136.81902050865685,135.8147917459567,135.9122808734192,6013800
2024-04-29,136.91653442382812,137.306535635352,136.23405089994267,136.62405211146654,6388600
2024-04-30,136.8190155029297,137.6672437782293,136.72151150201216,137.37474665249854,9677700
2024-05-01,137.06277465820312,138.2912448595947,136.05854582944943,136.21454629607726,10710200
2024-05-02,136.96527099609375,137.9012589212209,136.22429109325967,137.8037549100744,8425500
2024-05-03,137.30653381347656,137.69652014280078,136.59480206779867,137.56002343983482,8539300
2024-05-06,137.8622589111328,137.90126646853565,137.12127896774498,137.42352059100813,5605100
2024-05-07,139.0030059814453,139.12974335647095,138.1547626533744,138.1742664330033,7720600
2024-05-08,138.52523803710938,139.305225450869,138.34973380242778,139.28572167434382,5461100
2024-05-09,139.7147216796875,139.79272191221807,138.67148530624195,138.6909890836304,6821800
2024-05-10,139.99745178222656,140.48494205088286,139.80245865016852,139.89996265470873,6324900
2024-05-13,139.86097717285156,140.40696397958249,139.6074875488764,140.28022660610728,5351500
2024-05-14,140.45570373535156,140.52395951875025,139.52947513495525,140.05595811636235,6198700
2024-05-15,142.54217529296875,142.6981757753763,141.021207782057,141.07970424370365,8433700
2024-05-16,142.37640380859375,142.7761493913333,141.97665822585418,142.23990713119755,6740800
2024-05-17,142.64939880371094,142.67864702941628,141.80117050421103,142.34715722007405,7071600
2024-05-20,142.34719848632812,142.69819217356726,142.04495681507183,142.50319898666254,3890000
2024-05-21,142.59092712402344,143.20516972459026,142.23018902630633,142.60067157527735,4048900
2024-05-22,142.8444061279297,143.27339998359858,142.12292998614447,142.21067467197938,6831200
2024-05-23,141.28443908691406,142.6201577177339,141.18693507833356,142.610413267685,5155900
2024-05-24,140.8067169189453,141.693952964302,140.71897222268598,141.46971155929745,3949500
2024-05-28,139.10049438476562,140.4947245188217,138.51551489223792,140.4947245188217,8375100
2024-05-29,138.01824951171875,138.18399442626156,137.42351075858366,137.91100105207067,6838200
2024-05-30,138.08653259277344,138.58376743470262,137.16028895041603,137.46254548883195,7395500
2024-05-31,140.10472106933594,140.1827213091619,138.35951219393178,138.52525712467775,7945900
2024-06-03,141.08944702148438,141.50868153212343,139.76347283061318,140.00721797689818,10303300
2024-06-04,141.4989471435547,141.88893345453215,140.43620692364647,140.9627048081926,6964200
2024-06-05,142.14244079589844,142.29844129055428,140.87497768864122,141.66470973692566,5373400
2024-06-06,142.61041259765625,142.91265419500365,141.5476724664044,142.03516275297065,5425800
2024-06-07,142.7664031982422,143.47814975308924,142.30817599963333,142.47392091764578,5222300
2024-06-10,143.2929229736328,143.3319156580017,142.02544501477178,142.54218362555713,5396700
2024-06-11,142.69818115234375,143.18567152046776,142.08393852785937,143.18567152046776,5194000
2024-06-12,142.39590454101562,143.36112571160774,142.02540719156394,143.31238858838242,6522700
2024-06-13,142.2789306640625,142.5129313947879,140.96271560592356,141.86944054306204,4720600
2024-06-14,142.2301788330078,142.26917151225373,141.40143934805033,141.98643367590546,4109600
2024-06-17,142.0839080810547,142.30816431379472,141.3331837864728,141.6256660430516,4542800
2024-06-18,142.26918029785156,142.73716686282114,141.95719421354673,142.239932067355,4872600
2024-06-20,142.73715209960938,142.92240079161053,141.63543415179814,141.83042729394873,6653600
2024-06-21,143.13690185546875,143.43914346610674,142.58117064039777,142.9224049297856,8535400
2024-06-24,143.97181701660156,144.4807976531271,143.34538505446096,143.71733416599685,6446100
2024-06-25,143.52157592773438,144.3437650716544,143.1789896501097,144.1382103180164,5171600
2024-06-26,143.01258850097656,143.5215691095971,142.67979980643497,143.2670713376292,4572700
2024-06-27,142.77767944335938,143.17899138823347,141.95549028945837,143.12026572514287,4637900
2024-06-28,142.6602325439453,143.90331388076234,142.02401792696688,143.3062447286203,7656800
2024-07-01,141.85760498046875,144.36334778972727,141.58354192771358,142.94407455936113,6562000
2024-07-02,141.33885192871094,141.5541893336376,140.546025544807,141.34864949686406,7536100
2024-07-03,140.26217651367188,141.6031290109333,139.70425281359505,141.59334637832941,7654000
2024-07-05,141.34864807128906,141.42695393913783,139.85108382005927,140.56560432811835,4846900
2024-07-08,141.19203186035156,141.89676971333603,140.82988030143224,141.50525532181874,4001500
2024-07-09,141.877197265625,141.9555031352706,140.65369605613301,141.4954654856762,8336700
2024-07-10,143.21817016601562,143.23773543267916,141.72059088844327,142.03381437887666,5342300
2024-07-11,144.22633361816406,144.60806541152957,143.05176046751504,143.2279524142396,7690700
2024-07-12,145.12681579589844,145.7336675836753,144.60805250596337,144.71572120398667,6614600
2024-07-15,144.6178436279297,145.82176464172505,144.40250621924207,145.6847331030436,5804100
2024-07-16,146.68312072753906,146.71248356316806,145.16597616699553,145.48898229423267,7602500
2024-07-17,147.34869384765625,148.12195499030472,145.4889779485505,145.67495252552465,10395500
2024-07-18,144.0011749267578,147.36825220893715,143.74669208485005,146.40903156679113,11033400
2024-07-19,144.7352752685547,145.43023043571114,144.15778635808056,144.7254926368793,5985700
2024-07-22,145.56727600097656,145.8315564348668,144.74508680144802,145.46938993351588,5190200
2024-07-23,145.47918701171875,146.25243317491393,145.32257527843566,146.16434467568607,3553300
2024-07-24,146.69288635253906,146.87886091350518,145.06808820662337,145.55748865745358,6870400
2024-07-25,145.95880126953125,148.3177152790189,145.80220445937638,146.25244455846348,11472800
2024-07-26,146.78099060058594,147.73041373998382,145.8511177905856,145.93922122306537,6028800
2024-07-29,146.8690643310547,147.36824736677335,146.09580332841284,146.8005411054951,8227200
2024-07-30,146.99632263183594,147.9066153010825,145.949013359402,146.86908866164262,7269400
2024-07-31,146.4580078125,147.46617171240277,145.89030140381277,146.93761077468895,8417800
2024-08-01,147.95553588867188,148.12193023623104,146.32094030760985,147.2116377050953,10357700
2024-08-02,147.6619110107422,148.5526234542673,145.4693915194459,148.18067431624203,15742100
2024-08-05,143.7173309326172,145.6357722393106,143.09089898457015,145.3519265636881,17575600
2024-08-06,144.3829345703125,146.2133026525777,143.83480838311894,144.29484606208177,13335600
2024-08-07,142.91470336914062,144.97997371145942,142.4546657856396,144.2850334880875,11485000
2024-08-08,146.07626342773438,146.2034973989405,144.49059568633473,145.14639054977997,11479100
2024-08-09,146.80055236816406,147.1725014833035,146.01750867407293,146.33073212583588,8550400
2024-08-12,146.24266052246094,147.15293828057028,145.82176832745407,147.15293828057028,5044300
2024-08-13,148.0142822265625,148.1610963962972,146.6537494908571,146.82014386166225,4815700
2024-08-14,148.54281616210938,148.7581535505202,147.47592678745693,147.82829570164589,4837300
2024-08-15,149.4727020263672,149.70760469950494,148.53304652786375,149.22800178497036,5886800
2024-08-16,149.62928771972656,149.87398794295385,149.00285574567732,149.4237478959928,4562500
2024-08-19,150.5395965576172,150.6766280999956,149.55099799052047,149.63910143122786,4729600
2024-08-20,151.1464385986328,151.91969970110213,150.78428703196468,150.94089876604923,4878300
2024-08-21,151.4009246826172,151.7924540261494,150.8723787379954,151.45966528563503,5530100
2024-08-22,151.49879455566406,152.05671820980606,150.72554845474605,151.90988912093493,4951800
2024-08-23,152.15460205078125,152.26227075082605,151.36177568468636,151.90011918491035,4069400
2024-08-26,152.07630920410156,152.77126449758416,151.9294950257058,152.3014441913994,4433600
2024-08-27,152.31121826171875,152.73209550633655,151.77287474567018,152.22312975963374,3785400
2024-08-28,152.4873809814453,153.12361050820036,151.7728605281603,152.2133179326424,5150100
2024-08-29,152.81039428710938,153.50534950928383,152.16439703313435,153.0942549166391,4339200
2024-08-30,153.86749267578125,153.94579853705878,152.25247722596552,152.91805464385064,7020600
2024-09-03,153.57383728027344,154.49391240835038,153.1529601114336,153.55427201798884,7674900
2024-09-04,153.30958557128906,156.25577082334297,152.5559047169251,153.36831123403917,8235500
2024-09-05,151.20518493652344,153.2313103180291,150.471084134874,153.14322180630774,7245600
2024-09-06,150.6864013671875,152.3601575421422,150.37319283349805,151.73372553944625,7651800
2024-09-09,151.74351501464844,152.22313287244805,150.49065095276146,151.06813994755106,6169200
2024-09-10,152.43846130371094,152.54613000278002,151.38135451339178,151.94906084163634,7337200
2024-09-11,151.9882049560547,152.16439688720016,149.6097259004663,151.89031889038313,6636500
2024-09-12,152.5363311767578,152.67336270759574,150.52978631173934,151.94905958830245,4838100
2024-09-13,152.84954833984375,153.31936857830988,152.39929336546484,152.60484812090905,4358500
2024-09-16,153.90664672851562,154.2492180552502,153.3487230906599,153.65214895602762,4711900
2024-09-17,152.3209991455078,153.75983773764375,151.78267057095832,153.72069227116128,6280000
2024-09-18,152.06651306152344,153.65216578860628,151.47922652947656,152.19376196170754,7148900
2024-09-19,152.6146240234375,153.43681313832792,152.2133120976045,153.43681313832792,6717400
2024-09-20,151.9882049560547,152.67336260980545,151.61625582888283,152.11545385436438,8541600
2024-09-23,151.6905059814453,152.4863042908846,151.4154207600417,152.46665106334996,6416400
2024-09-24,151.38597106933594,151.6807095623821,150.66878556270748,151.62176486197737,5341600
2024-09-25,149.91229248046875,152.06386397537878,149.85334778050228,151.8477234148202,5940100
2024-09-26,150.41334533691406,150.59999854768705,149.55860225453964,149.81404926374145,6172900
2024-09-27,150.33474731445312,151.49403300124882,150.324913204246,150.60983256186302,7312500
2024-09-30,151.3171844482422,151.3564759122506,149.902451887615,150.12841153545898,7233800
2024-10-01,150.5214080810547,151.64140224476418,149.95158438498902,151.4350808238873,10560200
2024-10-02,150.21685791015625,150.68844551648004,149.20493386533238,150.33476230724878,7158400
2024-10-03,148.86106872558594,149.98106293562057,148.58598348038595,149.8435203130206,5551000
2024-10-04,148.9789581298828,149.35229453026227,148.23230032014544,149.0870284041494,6590100
2024-10-07,148.3207244873047,149.4407187512019,148.04563922887536,148.98878440319814,5922800
2024-10-08,149.12632751464844,149.36212130450275,148.58599110664355,148.7136996256701,4726600
2024-10-09,150.64910888671875,150.76701326020128,148.91018053131836,149.26384867870544,7840000
2024-10-10,150.089111328125,150.76700522318703,149.72559409987733,150.6491008559897,4385500
2024-10-11,151.18946838378906,151.36631745806608,150.34455945140567,150.5606999916215,9354000
2024-10-14,152.02456665039062,152.28981779002333,150.83579361310487,151.35649176411667,4819800
2024-10-15,150.16773986816406,151.87719613545275,149.83369491583494,149.99089077681072,9088600
2024-10-16,150.59017944335938,150.91439026897868,149.56843637951627,149.97123014072056,4510200
2024-10-17,149.71580505371094,150.33475438500446,149.6175538931486,150.089141474621,5430000
2024-10-18,150.4428253173828,150.806327629199,149.39159486069371,149.82387598340617,9823900
2024-10-21,148.6743927001953,150.45262758129434,148.5270159752241,150.0498188538021,4825900
2024-10-22,148.45828247070312,148.73336775758295,147.76073514188545,147.888458664731,5166900
2024-10-23,147.76072692871094,148.28142512072108,146.97477757618293,148.05546543142043,4910200
2024-10-24,146.78810119628906,148.36001480496543,146.7487947362344,147.76071871282036,5066300
2024-10-25,145.98248291015625,147.3677432949743,145.8154679333446,147.28914536629435,5314500
2024-10-28,146.19862365722656,146.86669855636785,146.01195545024558,146.39511098367208,4923500
2024-10-29,145.79580688476562,146.69967552060206,145.72704307024708,146.10037946370034,7342600
2024-10-30,145.52072143554688,145.56984701214455,143.06459251587577,143.5754715286533,9211800
2024-10-31,144.29266357421875,145.33405988521898,144.26319122511663,144.65618086484818,6701100
2024-11-01,145.1474151611328,145.86460068293698,144.84284255089273,144.85267666184993,6896900
2024-11-04,144.19444274902344,145.49127122055793,143.9095233560265,144.7937388962316,5985900
2024-11-05,145.25546264648438,145.29475411107794,143.37897665295705,143.90949387558265,5035300
2024-11-06,145.442138671875,148.2617851594678,144.76425961184248,148.0259913618329,10685600
2024-11-07,146.49334716796875,146.67018124638727,145.60914679383512,146.3164980985297,9381600
2024-11-08,147.54458618164062,148.30107817311125,146.52284302997182,146.6898580167339,8701100
2024-11-11,146.68003845214844,147.95722863113082,146.46389788381188,147.22038987298978,6071900
2024-11-12,144.6365203857422,146.68984055572554,144.60704803811726,146.44422766483697,7022300
