date,Close,High,Low,Open,Volume
2023-05-18,89.74759674072266,89.98570456596897,89.71096423015115,89.97654469159185,9448900
2023-05-19,89.40877532958984,89.83919871101638,89.25309235794927,89.4270950832763,12923500
2023-05-22,89.24391174316406,89.65602226207932,89.19812634346496,89.42707430277214,7034700
2023-05-23,89.39043426513672,89.50033179164937,89.04243591158493,89.11569394232339,8264200
2023-05-24,89.16146850585938,89.53693941926593,89.11567613223004,89.50031390468476,7415400
2023-05-25,88.60289764404297,89.06995363447885,88.52963258928044,88.99668857971632,11647700
2023-05-26,88.7677001953125,88.7677001953125,88.27317178074728,88.46548722192203,7408900
2023-05-30,89.46369171142578,89.46369171142578,88.96916336437612,89.0332685026824,7883000
2023-05-31,89.80255126953125,89.93992145159963,89.3996075855851,89.51865801701092,10817900
2023-06-01,90.05223083496094,90.30925953117851,89.93289808414755,90.07059402955174,18161600
2023-06-02,89.33619689941406,89.92369290915951,89.26275814731966,89.89615512800033,7585400
2023-06-05,89.30867767333984,89.55652475877093,88.87723366952801,88.96902862696523,6243100
2023-06-06,89.36376190185547,89.39129969140299,89.09755159705105,89.34540570999279,3986200
2023-06-07,88.71198272705078,89.33619812138164,88.62018778742963,89.24440318176048,8226600
2023-06-08,89.30867767333984,89.32703386342476,88.83133268905625,88.8680520727324,5841900
2023-06-09,88.9874038696289,89.11591822814336,88.83134471699798,89.00576006219929,6421900
2023-06-12,89.13427734375,89.15264054042986,88.73955265722336,89.12509574541008,5261700
2023-06-13,88.50089263916016,89.33623604891267,88.36319666951736,89.27197886354709,9173500
2023-06-14,88.62020874023438,88.88641903053032,88.28974127666058,88.76707927765239,7704400
2023-06-15,89.30867767333984,89.37293484389652,89.02411120423261,89.14344394855034,5959100
2023-06-16,88.92314910888672,89.08838286054319,88.66611338135972,88.86806652266291,6538100
2023-06-20,89.1893539428711,89.40048166596348,89.08837737843315,89.08837737843315,5477300
2023-06-21,89.27194213867188,89.34538089273771,88.81296043101804,88.9506563440152,5119600
2023-06-22,88.76708221435547,89.16180686426591,88.70282503895176,89.00575472450075,4102100
2023-06-23,89.13427734375,89.50146423876438,89.02412617770095,89.47392644725213,4112100
2023-06-26,89.35458374023438,89.43720411556107,89.18935699659556,89.3637653382723,2976600
2023-06-27,89.0424575805664,89.50143932067242,88.92312484940084,89.33620561409403,4752500
2023-06-28,89.40048217773438,89.43720156533173,88.99657591767047,89.17099125788117,5257300
2023-06-29,88.48250579833984,88.65692111351655,88.32645367607968,88.59266394532082,8268700
2023-06-30,88.67527770996094,88.73036028545731,88.40906743949785,88.51004399048406,7450600
2023-07-03,88.29065704345703,88.90717871140727,88.29065704345703,88.63112381409417,4687100
2023-07-05,87.86739349365234,88.3366840936029,87.75697713157143,88.29067259582325,10181200
2023-07-06,87.1496353149414,87.2876627503062,86.8275759793349,87.19564680018533,9285100
2023-07-07,87.0392074584961,87.3704704780827,86.99320299599978,87.0300107782168,6577600
2023-07-10,87.4901123046875,87.61893605402538,87.16805293134279,87.17724961317563,6622700
2023-07-11,87.67414093017578,87.80296467467024,87.53611348382671,87.6557405468341,6327100
2023-07-12,88.5299072265625,88.6495272753549,88.1250285685453,88.25385934003361,8255100
2023-07-13,89.26604461669922,89.3212527872423,88.87036968028274,88.96238563797708,9742600
2023-07-14,88.82435607910156,89.18322321983331,88.78754829282556,89.07280688137271,7491100
2023-07-17,88.9715805053711,89.05439275296284,88.77834490729015,88.88876123741248,3182400
2023-07-18,89.07281494140625,89.36727023789156,89.01759974681224,89.25684686907157,3626500
2023-07-19,89.37647247314453,89.43168767116917,89.06361677260159,89.2384520290041,5059300
2023-07-20,88.66793823242188,88.95318983270714,88.51151038841822,88.91638204228836,9486600
2023-07-21,88.74153137207031,88.9439706579961,88.71392729132887,88.86115139540537,4560100
2023-07-24,88.5299072265625,88.98999405781188,88.4930994376184,88.8979780956356,7451100
2023-07-25,88.36428833007812,88.41949651120977,88.17105267574847,88.18025637939337,4079300
2023-07-26,88.66793823242188,88.71394972553739,88.30907105129906,88.56671856386228,4880100
2023-07-27,87.70173645019531,88.42867437762939,87.58211641923788,88.32745472821662,8522800
2023-07-28,87.98700714111328,88.09742348632984,87.82137560292061,87.90418786183304,5794100
2023-07-31,88.09741973876953,88.25385458845149,87.9409919094551,87.95019561128757,6347000
2023-08-01,87.5826644897461,87.80406381395356,87.43506024816936,87.67491362165273,7714000
2023-08-02,87.40737915039062,87.4442802078034,87.04760263831228,87.32435704982964,8009200
2023-08-03,86.76161193847656,86.94611015271606,86.67858281535977,86.81695999511726,11057900
2023-08-04,87.68414306640625,87.75793815107377,87.08451313522663,87.08451313522663,10189900
2023-08-07,87.47196197509766,87.61956621779912,87.37048581777982,87.5734381324155,4007400
2023-08-08,87.9147720336914,88.13617137058768,87.81329587133104,87.92399202070015,5401400
2023-08-09,87.9701156616211,88.11771286603846,87.87786652909054,87.9147675897343,5317200
2023-08-10,87.29668426513672,88.13616756511549,87.28746427852607,87.9701163100734,8462100
2023-08-11,86.83543395996094,87.2321115780674,86.7985328980257,86.93691012074338,5915000
2023-08-14,86.69705200195312,86.95535236226476,86.5125467173327,86.69705200195312,6218400
2023-08-15,86.5309829711914,86.88153238265002,86.48485489998254,86.60477803170787,9602600
2023-08-16,86.19888305664062,86.7154836859642,86.13430797797517,86.5125314278283,7199600
2023-08-17,86.08821105957031,86.22658828911757,85.84835766423228,86.17124021256198,9858300
2023-08-18,86.34650421142578,86.54022950124859,86.19890700696169,86.24502805416273,7510500
2023-08-21,85.81147003173828,85.9775213255538,85.71000088822376,85.94062729418089,10864000
2023-08-22,85.84834289550781,85.94059905810708,85.65461762273205,85.73764676143998,6330500
2023-08-23,86.78007507324219,86.78007507324219,86.34649644722487,86.3741704806886,8550500
2023-08-24,86.45719909667969,86.76162753925489,86.42952506338321,86.51254716327263,5735800
2023-08-25,86.42952728271484,86.6509265929287,86.10664478421305,86.33727111848167,7895700
2023-08-28,86.66936492919922,86.69704599859321,86.44796564114252,86.63247091298682,3301700
2023-08-29,87.28746795654297,87.32436901901363,86.44798462119104,86.46643867150539,7064200
2023-08-30,87.27822875976562,87.44427999864745,87.22288069285736,87.39815191745254,6346700
2023-08-31,87.45350646972656,87.58265665046753,87.29667521754942,87.37970435554402,6167300
2023-09-01,86.9189453125,87.47386372808727,86.80795880691436,87.46461308857917,7746600
2023-09-05,86.39176940917969,86.67847572059699,86.35477390832418,86.66922508134054,4993400
2023-09-06,86.16979217529297,86.55823433095767,86.12355309362047,86.53974010952265,7344100
2023-09-07,86.46573638916016,86.50273188275672,86.28076597734622,86.37325118325319,7137500
2023-09-08,86.4842529296875,86.8079547355841,86.44725742956072,86.67847401322547,4648500
2023-09-11,86.33625030517578,86.41949192461881,86.23451446817234,86.29925481388648,4321700
2023-09-12,86.4565200805664,86.47501430511423,86.26229191387299,86.36402778931387,4998400
2023-09-13,86.5582275390625,86.67846466555032,86.30851676034904,86.32701098033287,6675400
2023-09-14,86.3640365600586,86.69698908510172,86.3085468246087,86.62300512322581,6421000
2023-09-15,86.09578704833984,86.28076451318367,86.03104669968671,86.22527480181492,9367700
2023-09-18,86.17903137207031,86.24377172275216,85.98481032002476,85.98481032002476,4622200
2023-09-19,85.86457824707031,86.14204094125512,85.82758980693714,85.98481537409613,7536800
2023-09-20,85.7998275756836,86.23451578475881,85.78133335784082,86.10503509135367,10751800
2023-09-21,85.16168212890625,85.29116283353694,85.10618535822938,85.20792120560625,8702500
2023-09-22,85.49464416503906,85.56862810733219,85.18018594965584,85.24492630926856,8637800
2023-09-25,84.86572265625,85.10618278261889,84.8287271623081,84.94895722549255,11712000
2023-09-26,84.83799743652344,85.07845761854948,84.73626156867756,85.0229678928774,8281800
2023-09-27,84.45880889892578,85.09696904493185,84.23684291359946,85.05997353801556,10586100
2023-09-28,84.68999481201172,84.70848903067717,84.02409004135312,84.26455722101737,11654600
2023-09-29,84.70851135253906,85.12470547195804,84.57903061925425,85.04146382560594,13488300
2023-10-02,84.02139282226562,84.37375898809441,83.91939078683046,84.28103179441646,21010000
2023-10-03,83.32592010498047,84.00283491976725,83.27955297536244,83.84519799847507,21364700
2023-10-04,83.85448455810547,83.90085169420337,83.39084149565319,83.58557073292734,14054000
2023-10-05,84.01211547851562,84.06775745277042,83.83593593816379,84.04920776980842,11315900
2023-10-06,83.52066040039062,83.78957422367948,83.16829422226986,83.242471735021,12257100
2023-10-09,84.5870132446289,84.5870132446289,84.02136833105124,84.15118777928585,5816700
2023-10-10,84.42012023925781,84.65194174461342,84.05847925687351,84.16048128520046,11508300
2023-10-11,84.8837661743164,84.93940107363656,84.56848523736289,84.7539466928153,14815800
2023-10-12,84.06774139404297,84.74465612559574,83.96573938113012,84.69828900167906,12855900
2023-10-13,84.60558319091797,84.71686007163693,84.43867140715534,84.67976777806393,9872500
2023-10-16,84.10484313964844,84.16975288111595,83.99357333977913,84.1141179811813,7248000
2023-10-17,83.27953338623047,83.49281222782268,83.13117134068595,83.36299278498534,11191600
2023-10-18,82.89009857177734,83.16828721370409,82.75100425081398,83.04773550070801,13794200
2023-10-19,82.48210906982422,82.9921193369434,82.39865670318615,82.65829572112587,27116700
2023-10-20,82.96427154541016,83.08481616690985,82.7602675131568,82.77881011852982,12587100
2023-10-23,83.3537368774414,83.45573890206995,82.53772775504376,82.66754722736542,12365000
2023-10-24,83.50210571289062,83.51137347899922,83.09409761593234,83.28882682367227,10906000
2023-10-25,82.76954650878906,83.09409517883678,82.66754448754114,83.06627773206561,15170200
2023-10-26,83.40010070800781,83.43719299500843,82.83445571185152,82.85299831803664,15901300
2023-10-27,83.52993774414062,83.53920551186731,83.1868393231934,83.33520850240252,11628200
2023-10-30,83.25174713134766,83.39084146495848,82.9735655387577,83.12192763987933,11022500
2023-10-31,83.07554626464844,83.47427951285302,83.05700365817331,83.29809999013271,11574700
2023-11-01,84.03236389160156,84.07885314021568,83.27916428285539,83.31635993835422,22448900
2023-11-02,84.5531234741211,84.82278676605881,84.36715221488414,84.67400408319023,14046200
2023-11-03,85.20401763916016,85.7712391203586,85.19472404358808,85.58526788804832,23133700
2023-11-06,84.7112045288086,84.91577718210962,84.61821889394882,84.88788220108661,11246700
2023-11-07,85.19473266601562,85.38070391714777,84.98085934230002,84.98085934230002,13189400
2023-11-08,85.53877258300781,85.62246460461841,85.20401868526113,85.21331937529516,11117600
2023-11-09,84.69258880615234,85.39928512772009,84.64609245331484,85.38999153263052,17067900
2023-11-10,84.78559112548828,85.06455510879168,84.69260549583674,85.0459537262521,10674700
2023-11-13,84.73907470703125,84.76697677423662,84.32993661453155,84.4601178841015,8930200
2023-11-14,86.01302337646484,86.0781140293001,85.80845072631145,85.94793272362959,14313600
2023-11-15,85.343505859375,85.6038684414121,85.26911452326489,85.59457484515956,12969400
2023-11-16,85.985107421875,86.11528869579092,85.83632476920118,85.84562545858013,10375600
2023-11-17,86.04090881347656,86.13389443659175,85.87353185412992,86.0874051722083,8462000
2023-11-20,86.16178894042969,86.21757889052883,85.83632864659087,85.86422362164045,7481200
2023-11-21,86.27336120605469,86.39424887970205,86.0501943310591,86.26406051707865,9153300
2023-11-22,86.24547576904297,86.46864266871259,86.03160246502988,86.40355202737778,7255100
2023-11-24,85.79912567138672,85.93860762909796,85.78983207672715,85.87351699474566,4125800
2023-11-27,86.4500503540039,86.4593510442203,86.00370945014082,86.0595064970912,9539800
2023-11-28,86.831298828125,86.85920090047965,86.30127296296135,86.34776932253735,13563300
2023-11-29,87.28694915771484,87.37993479179458,87.02657945020282,87.14746715942069,19075400
2023-11-30,86.85919189453125,86.98937317462817,86.68251425967928,86.96147110516652,18446700
2023-12-01,87.67874145507812,87.72535497771372,86.81165026498023,86.83961980122366,21393200
2023-12-04,87.31513214111328,87.53889556713769,87.12865669166706,87.34310168020245,16402000
2023-12-05,87.93048095703125,88.02372223588193,87.63212735931734,87.68807354928992,25452100
2023-12-06,88.2940673828125,88.37798308089367,88.02369053411664,88.12624309995847,14023400
2023-12-07,88.16355895996094,88.44326853509527,88.07032480601949,88.10761989025806,13730100
2023-12-08,87.59481048583984,87.78128588385438,87.38969821798749,87.66940064504566,13825300
2023-12-11,87.6041488647461,87.64144394981132,87.23120512740402,87.4083550031363,10484600
2023-12-12,87.7906265258789,87.8465655982463,87.51091693742131,87.5948255459724,7248000
2023-12-13,89.09591674804688,89.20780200330186,87.98641819833632,88.05168281890752,16155200
2023-12-14,89.83650970458984,90.02352987570175,89.50922083796289,89.55597231355975,32373200
2023-12-15,89.76171875,89.91134062766287,89.62145002328201,89.6682086436426,9407100
2023-12-18,89.56534576416016,89.60275123373366,89.42507703685047,89.59339808274933,8634100
2023-12-19,89.73362731933594,89.9019482911587,89.66816955998046,89.71492815996038,9047100
2023-12-20,90.17315673828125,90.22926136586464,89.75235776268057,89.93937794420029,12659100
2023-12-21,90.03289794921875,90.42564465427628,89.91133553128095,90.36954002051475,8939700
2023-12-22,89.94873046875,90.21991472412363,89.81781491572309,90.20120842548403,4956400
2023-12-26,90.00483703613281,90.08899397873743,89.89262064496394,89.91132694400677,3342500
2023-12-27,90.70618438720703,90.74358985544909,90.32278368849855,90.38824860869484,7362400
2023-12-28,90.36018371582031,90.66877345946334,90.26667361802753,90.51915872986751,4858500
2023-12-29,90.13577270507812,90.36955155474051,90.04226259208603,90.09836723300843,7820500
2024-01-02,89.79911041259766,89.91132680359128,89.69624717111084,89.71495347012447,9444000
2024-01-03,90.0141830444336,90.08898683158228,89.33154587078097,89.4063567922918,11040500
2024-01-04,89.47180938720703,89.61207807333183,89.37829930791108,89.48116253544515,7354800
2024-01-05,89.14453125,89.78975586869585,89.07907347319426,89.14453125,10001000
2024-01-08,89.44377136230469,89.7336547947292,89.17258709498118,89.20063940981416,7044700
2024-01-09,89.4063720703125,89.53728763814662,89.32220798564006,89.32220798564006,7360800
2024-01-10,89.2660903930664,89.64013787587514,89.24739122938902,89.57468010146079,9212700
2024-01-11,89.74300384521484,89.80846162162277,89.28479941035931,89.39700866456575,10305400
2024-01-12,89.98616027832031,90.21993913402852,89.78977976128468,89.98616027832031,8469600
2024-01-16,89.25675201416016,89.73366281201905,89.13518959423529,89.62144640829827,9847100
2024-01-17,88.96686553955078,89.05102962307879,88.78919135660755,88.99491785593902,9170700
2024-01-18,88.7704849243164,88.99491057141566,88.67697483255527,88.92945279374659,8910100
2024-01-19,88.77984619140625,88.79854535772316,88.40579865579791,88.63022432341758,17711100
2024-01-22,89.05103302001953,89.20064775791846,88.97622208388829,89.0977845043289,9831500
2024-01-23,88.82659149169922,88.8546438064037,88.71438223288126,88.83594464138832,6428600
2024-01-24,88.57411193847656,89.18193823885034,88.51800731007252,89.15387879028559,9718000
2024-01-25,88.95751953125,88.98557898425426,88.7424469987642,88.88271572633015,11588100
