date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2021-08-12,175.78236389160156,175.8692475079071,174.37285472595846,175.58928427835696,2614700
2021-08-13,175.28036499023438,175.99477584439137,174.92316692867183,175.8982286613049,2468200
2021-08-16,174.46942138671875,174.60457860419038,172.62547920254528,174.25702936911594,3328800
2021-08-17,170.32774353027344,172.26823234773806,168.89893696012626,172.26823234773806,5532600
2021-08-18,170.93600463867188,172.6930631764826,170.0767877523336,170.27953094170854,4999100
2021-08-19,169.84506225585938,171.0711406035056,168.82172707240264,169.46855186324737,5667300
2021-08-20,171.4766387939453,171.66973316351135,169.96094816387054,170.1154177671105,3309200
2021-08-23,173.6874237060547,174.08324649707396,172.21999209729452,172.3937740647547,3445100
2021-08-24,174.91346740722656,175.41548614019715,174.11218782269646,174.4211122291968,2895800
2021-08-25,175.5892791748047,175.8113199870308,174.58524164546697,174.91347845154553,3633300
2021-08-26,173.9673614501953,175.07759486736873,173.61016347363235,174.99069653085667,3697100
2021-08-27,175.5506591796875,175.85959834510928,174.06392995642818,174.35355674125356,3982400
2021-08-30,176.87322998046875,177.47178101442148,175.9464275020986,176.05262346596365,3683300
2021-08-31,177.2980194091797,177.38491773940322,176.3036456023058,177.03736861159106,4777900
2021-09-01,177.2883758544922,178.23447611291735,177.16286749790547,177.90623935218196,4099200
2021-09-02,177.27874755859375,178.31173153840717,177.00843316774373,177.76145393240157,3357500
2021-09-03,177.1725616455078,177.2208352318405,176.0526792591225,176.81534889147005,3444800
2021-09-07,177.69387817382812,178.11866216413836,177.17256174183032,177.2497965337986,4375300
2021-09-08,177.89662170410156,178.32140569527135,176.43883894067523,177.64560494693922,3692800
2021-09-09,177.6649169921875,179.14199740258258,177.5973457561001,178.0317785713286,4357400
2021-09-10,176.57400512695312,178.77514525587443,176.49678506193052,178.61102683839698,4813600
2021-09-13,177.00843811035156,177.51044214678794,175.27069216991438,177.36563612301396,5767300
2021-09-14,176.41949462890625,177.57798674229866,175.6857716633041,177.3462824272096,4230900
2021-09-15,177.55868530273438,177.84831203167766,174.7203698749395,176.01403396674917,5147300
2021-09-16,178.36965942382812,178.813755783022,176.8636178482636,177.19185465708563,6085700
2021-09-17,177.74212646484375,179.1805966398549,177.3366549129878,178.1572468401862,7462500
2021-09-20,173.68617248535156,175.27181720720722,171.50108120799726,174.37264737395924,8096000
2021-09-21,173.9472198486328,175.3588225913606,173.39610436131713,174.7303715385532,6251800
2021-09-22,176.31602478027344,177.12818103510543,174.63368846406533,175.03010333359006,6183700
2021-09-23,178.10472106933594,178.86853155055417,177.070177075653,177.070177075653,4137500
2021-09-24,178.77183532714844,178.9265359722462,176.7511079421551,176.96381764089816,4016500
2021-09-27,179.7290496826172,180.21247818945656,177.98870410738203,178.0563911798118,4744000
2021-09-28,176.26766967773438,178.93620402137697,175.32015409712596,178.66547053099558,7470900
2021-09-29,176.44174194335938,178.21109205082553,176.01632249635324,176.86714663729828,6096100
2021-09-30,173.50245666503906,176.6060736070213,173.50245666503906,176.47071423979537,8244800
2021-10-01,174.80772399902344,175.6295434817594,172.58395026073708,174.3823046182825,7759800
2021-10-04,173.4251251220703,175.85194549064278,172.8353417967954,175.3395124911656,9247000
2021-10-05,174.1212921142578,175.7262784457505,173.6185370429773,174.02461525581245,5484300
2021-10-06,174.67236328125,174.87539495945128,172.332571458282,173.0383728328516,5136300
2021-10-07,177.38925170898438,178.05638538720999,175.99697529409033,176.1806804812037,3768900
2021-10-08,176.5770721435547,177.62127931728654,176.4127082485781,177.45690066924516,3699800
2021-10-11,175.86158752441406,177.90165601778406,175.8519242672554,176.50937982758936,3318500
2021-10-12,177.25389099121094,177.96937046379108,176.45139793161968,176.9348264191036,5140900
2021-10-13,178.12403869628906,178.60746713581344,176.72209917228145,177.79531089814813,5416000
2021-10-14,179.99008178710938,180.28014180408422,178.9652158464548,179.15858427341627,3757300
2021-10-15,182.7456512451172,182.82300158182844,180.8409416186744,181.11167517369782,4358700
2021-10-18,184.97911071777344,185.1047921109047,182.32025364585294,182.35892143918517,3933500
2021-10-19,184.4569854736328,185.41417925725705,184.26361701565648,185.41417925725705,2904400
2021-10-20,184.32159423828125,185.14342848405275,184.00252969885463,184.45695361078967,4803400
2021-10-21,187.02880859375,187.135163447136,184.00254165445776,184.0122196658076,3565100
2021-10-22,186.36166381835938,187.38652975175978,185.53982956825857,186.91277932201726,3688300
2021-10-25,190.98324584960938,191.79540212006722,187.2318362864482,187.98598350231134,5538400
2021-10-26,191.01226806640625,194.9280418979112,190.25812078070214,191.81476115310517,7515700
2021-10-27,191.43765258789062,193.24567014135118,191.37964353850583,191.8920764788242,4915500
2021-10-28,193.98049926757812,194.5509412822554,192.5012094312441,193.04264691995914,4500500
2021-10-29,194.48326110839844,194.58961595838215,191.23462130797336,191.76639555789194,4254200
2021-11-01,198.0509796142578,198.08966215505248,194.74433052351432,195.9142339569528,5617100
2021-11-02,196.71669006347656,197.91558304769003,195.7208139914968,196.34927976028138,6779400
2021-11-03,200.25540161132812,200.3810977325757,196.48466550455908,196.66837068082376,6408200
2021-11-04,202.95291137695312,203.7360630126867,200.97085201614436,201.22222946926138,5800000
2021-11-05,204.25820922851562,205.65048570117648,204.06484077466104,204.23888271027732,4815600
2021-11-08,201.36729431152344,203.83278240143028,201.28994398776595,202.0827589884152,5857700
2021-11-09,197.64488220214844,202.34380724245415,197.0744401820594,202.09242976404167,16551100
2021-11-10,196.91004943847656,199.68492359271247,194.4058939942606,196.35893400896677,11344800
2021-11-11,196.37831115722656,199.0275044499849,196.2912975744774,199.00816318057423,6206700
2021-11-12,197.0357666015625,197.2871588444676,195.16973981449632,196.4363200279874,5167500
2021-11-15,196.8714141845703,197.55788913394414,195.74019328467264,197.1808155006449,5306000
2021-11-16,199.9750213623047,200.42944530137706,197.0841138195136,197.12279635857755,5650600
2021-11-17,201.2512664794922,202.46951566778986,200.4391101893378,200.8258618177919,8273700
2021-11-18,203.53306579589844,203.87147165383738,201.23195612234235,202.29548999159692,7402000
2021-11-19,204.4128875732422,204.9640030972729,203.11730284550555,203.53304423824528,7494400
2021-11-22,203.9004364013672,207.9322276143297,203.0592756797825,205.72779522095544,9215400
2021-11-23,202.42117309570312,205.2057258526801,199.64629835025804,204.08416824189032,11481400
2021-11-24,202.83688354492188,203.45567131279165,199.22084851986517,200.28438215832605,8170600
2021-11-26,197.3065185546875,200.16840706349325,196.977775956553,199.48194684309212,7664600
2021-11-29,200.37144470214844,201.96675280881226,199.39490971596192,199.89767947354972,8383800
2021-11-30,197.66424560546875,201.183604462674,196.61037502598847,199.91702416492305,13217700
2021-12-01,194.0965576171875,201.83141420965325,193.96119821694208,199.89770006153682,12970500
2021-12-02,196.86175537109375,197.7899445872099,193.92251656734896,195.140751082501,16643900
2021-12-03,193.0330047607422,198.176691364988,191.05095960423307,197.59657123186912,14271600
2021-12-06,195.2374267578125,196.997113577746,191.10895799363067,193.80648252992248,11663000
2021-12-07,199.79129028320312,200.42941931743636,198.00259928656686,198.4860276907319,6937800
2021-12-08,200.29408264160156,200.632473711008,198.7277644026072,199.93633554991402,5994000
2021-12-09,196.8230743408203,199.79131747477783,196.75538727355422,199.48193092559805,5878600
2021-12-10,198.19601440429688,198.26368672019694,195.40179836785566,197.7705949795543,7186400
2021-12-13,193.09100341796875,197.37417252389346,192.57855567374403,197.04544470938893,7497800
2021-12-14,191.96946716308594,192.5205680011917,189.84238463766096,190.95426432618135,7685900
2021-12-15,194.4059295654297,194.50260640637572,188.73046936683156,191.29264907748887,9521100
2021-12-16,190.1130828857422,195.70151476145134,189.86169064195502,195.35344567649418,9184300
2021-12-17,188.81747436523438,191.08959394362248,187.23182966576306,188.52742910251695,11740200
2021-12-20,185.769287109375,186.185651093221,183.88108087518123,185.79833507219408,11163400
2021-12-21,190.58175659179688,190.63016001135594,186.3018364014205,187.75429359199862,6765300
2021-12-22,194.05796813964844,194.26130387316726,190.86255935078148,191.2014719401911,5745500
2021-12-23,196.7498779296875,197.2727560824161,194.0095732487947,194.30006767815968,5294300
2021-12-27,198.6671142578125,199.26745856684812,197.03067661527584,197.11783528526504,4214000
2021-12-28,198.75424194335938,199.80970542579811,198.41534412160956,199.11252477370385,4153100
2021-12-29,199.15126037597656,199.64509053946873,197.89246109287689,199.23840426803523,3792300
2021-12-30,198.4346923828125,200.17764394983269,198.26040461368973,198.47343284827878,3570100
2021-12-31,197.9602508544922,199.28682380415546,197.8246887631044,198.58964311268693,3442800
2022-01-03,203.64419555664062,203.663565791153,200.5359451871785,201.68821557536714,7232700
2022-01-04,202.40475463867188,205.0966408468974,201.30088773871722,203.98309621783366,6584600
2022-01-05,196.94351196289062,202.7533407417066,196.84667557318025,202.1336262629726,8637800
2022-01-06,196.43031311035156,197.8149818878537,193.3317406929003,196.67238931132678,8622500
2022-01-07,193.1574249267578,197.2243018698011,192.52803275735695,196.7207940443435,7502600
2022-01-10,191.97610473632812,192.07294112659707,186.47614055273303,190.62048392351488,10635700
2022-01-11,193.8255615234375,194.21289229150773,190.2234666437538,191.6952940121045,8443700
2022-01-12,195.10374450683594,196.1010972945657,193.43825902583578,195.1908883950471,6578400
2022-01-13,191.18206787109375,196.69172356137085,190.7172857872937,195.74277438903582,8246900
2022-01-14,190.291259765625,191.17240588752236,187.5509554614189,189.6618527926601,10357600
2022-01-18,186.6891632080078,188.49988840564734,186.00166031803977,187.5993720587437,9093300
2022-01-19,183.3194580078125,188.11256345143352,183.17420343366788,187.50252674537276,8702200
2022-01-20,179.9788055419922,186.7472613037651,179.65926319013252,184.44269118892416,9046900
2022-01-21,174.70155334472656,180.13374396017895,174.62408718633213,179.37846738478206,18697200
2022-01-24,176.8027801513672,176.97708270856995,166.59685346786728,171.08009490506237,26616900
2022-01-25,173.81069946289062,176.48321520521313,171.37056740023934,173.7913292311988,17945100
2022-01-26,172.96829223632812,179.06860069444187,170.750865956339,177.4805814034935,21692000
2022-01-27,168.77552795410156,174.8661585858152,168.4075674056283,174.57566419360782,16861500
2022-01-28,172.45509338378906,172.45509338378906,166.0449054642719,169.3661986613067,15842900
2022-01-31,179.08795166015625,179.22351372741502,172.64873130262788,173.32654163892184,11097400
2022-02-01,180.1724853515625,180.50170544505903,176.57039023111108,179.4365642306184,11183000
2022-02-02,179.09764099121094,181.5861763479199,177.3934152899621,181.35377790452497,9647100
2022-02-03,173.61703491210938,177.69358940734264,173.2490743996548,174.92423738634614,9583300
2022-02-04,178.5553741455078,180.68565622659978,174.94360188554907,177.4611999222087,10010800
2022-02-07,178.1874237060547,181.160111263039,177.52896886882212,179.1750837991692,9382300
2022-02-08,180.6953582763672,181.08267428406884,176.7446729421442,177.66455954180458,9159100
2022-02-09,183.08705139160156,184.14249995093866,182.3317749202267,182.96116705465346,8459400
2022-02-10,179.9303741455078,183.46468014882942,178.77808926725623,179.85290800178475,12973200
2022-02-11,174.75962829589844,180.7824847180091,173.97530385212946,180.11435211030746,12659600
2022-02-14,175.75701904296875,178.0519117287093,174.09153341435416,174.5369601743996,15427400
2022-02-15,179.68832397460938,179.85293401314414,178.16807838759576,178.53603892970773,10361200
2022-02-16,180.20152282714844,180.70503066725533,177.80011636982783,178.6038110984684,8698800
2022-02-17,175.37937927246094,179.90136139565632,175.1276253167829,179.0492631282752,9068200
2022-02-18,174.29486083984375,176.40575817349472,172.56160178033946,175.84415440181684,9495200
2022-02-22,169.2112579345703,173.5395814225488,167.1778120149929,171.85472580989443,13672800
2022-02-23,163.5563507080078,170.9832459969291,163.25617861450996,170.53781933308386,13567200
2022-02-24,167.29400634765625,167.5554379772798,156.37153056644775,156.83631268315784,20868000
2022-02-25,170.60562133789062,170.63466929924147,165.54139148189725,167.79752861432345,13669000
2022-02-28,171.80630493164062,172.55190372718826,168.63026652937896,168.93045341341562,16160900
2022-03-01,169.2015838623047,172.0774502627759,168.0299285685296,171.55455740351286,13498800
2022-03-02,172.75521850585938,173.51049487369656,169.3952005315675,169.8115643964615,10131400
2022-03-03,168.84332275390625,173.93661604642054,168.02995017397788,173.63644388776797,11202000
2022-03-04,166.16107177734375,168.29133889753425,164.437490807586,167.88465274710148,10829600
2022-03-07,158.01766967773438,166.9454415113336,157.94988124665454,166.56780321360694,16073100
2022-03-08,158.3468780517578,163.37238217829318,156.5845710512624,157.8336777050363,25444200
2022-03-09,163.4401397705078,164.36971876059104,161.8230727345123,162.55899374441557,15969100
2022-03-10,164.6021270751953,165.13468285884514,162.01675520806546,163.40142388580728,12927400
2022-03-11,161.43576049804688,166.37412036991262,161.30987615920554,165.90932347657096,12078200
2022-03-14,158.743896484375,162.54932738115411,157.75622141892518,161.25180245262072,15174600
2022-03-15,164.0598907470703,164.5246877333104,159.50886071004666,159.90586926177505,13560200
2022-03-16,169.65667724609375,169.65667724609375,164.3697269503333,165.95774610718294,16889400
2022-03-17,172.48414611816406,172.53254954010424,167.7103955672136,168.165500024662,13042800
2022-03-18,176.11529541015625,176.32832366468972,171.17693463711268,171.99999969100654,15064600
2022-03-21,174.64024353027344,177.3653582179814,173.03038435177396,176.29858049780466,12824000
2022-03-22,178.97518920898438,179.5570557664641,175.66819359512795,175.78456394705236,8210800
2022-03-23,176.7543487548828,179.75101836904582,176.37613032950298,177.5010930093506,7879000
2022-03-24,178.13145446777344,178.33511737544347,175.5712032165542,177.55928052401342,7567000
