date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2024-07-11,38.11776351928711,38.30018978081613,37.65689428279555,37.69529730550585,8693400
2024-07-12,38.396202087402344,38.64583818835179,38.26081908639886,38.36739524534698,5322200
2024-07-15,38.55942916870117,38.62280056543196,38.252183012987466,38.45381261592526,4828400
2024-07-16,38.924278259277344,38.96268493740882,38.53061896508582,38.80905822488293,5753700
2024-07-17,39.26993942260742,39.50037221527667,38.94348991410666,39.00109628094236,7445800
2024-07-18,38.94348907470703,39.70680272013312,38.852274112298964,39.01069894300883,6016200
2024-07-19,38.895477294921875,39.10190864273415,38.72265454254839,39.0106973467215,5259100
2024-07-22,39.279537200927734,39.31794388524423,38.741854608485816,38.95308770956353,5233000
2024-07-23,39.21232604980469,39.48596725693284,39.04813986046263,39.26033257229573,4351500
2024-07-24,38.674644470214844,39.47636843336436,38.63624144883149,39.20272721919446,5606900
2024-07-25,38.463417053222656,39.298742330451745,38.37988269416816,38.88587961192932,8353400
2024-07-26,39.10670471191406,39.24112442348691,38.57862570387969,38.62663222048964,5702800
2024-07-29,39.35634994506836,39.490769675380164,38.809063858899954,39.10671016363534,5418100
2024-07-30,39.64439010620117,39.73080330745325,39.36594716187084,39.519570223800905,4674000
2024-07-31,39.548377990722656,39.98044404710031,39.40915650240857,39.58678467632581,8786900
2024-08-01,40.162872314453125,40.23968201982558,39.74040611558417,39.96123905469159,9813900
2024-08-02,40.191673278808594,40.61413579170781,39.836420627901006,40.18206977700248,8818200
2024-08-05,39.02989959716797,40.20703549176321,38.96748782185619,39.62518853083279,14134700
2024-08-06,39.89402770996094,40.28768704989058,38.914679279795344,39.058702508190784,11389400
2024-08-07,39.60599136352539,40.55653676782192,39.562786585570905,39.99965076754117,9907700
2024-08-08,39.942039489746094,39.98908640018468,39.423563857129885,39.51957691359054,10383100
2024-08-09,40.14366912841797,40.24928201588257,39.67319640403039,40.114862283961266,5454900
2024-08-12,39.90363311767578,40.00924600585845,39.6127077939945,39.970842984093395,4924500
2024-08-13,40.182071685791016,40.239681711375994,39.932435566915345,40.182071685791016,3707000
2024-08-14,40.326087951660156,40.51811767443862,40.105255052396735,40.24927459748385,3300600
2024-08-15,40.210880279541016,40.41250988386717,40.03901347566453,40.354899855775514,6282100
2024-08-16,40.191673278808594,40.32609300279185,39.9900436928337,40.172469937859155,4212300
2024-08-19,40.43171310424805,40.4701197895263,40.16767172128893,40.191676815253615,3971100
2024-08-20,40.470123291015625,40.57093810159625,40.27329175893197,40.412513258113805,4828200
2024-08-21,40.60454177856445,40.66214814701542,40.26848875772613,40.49892521951993,4214800
2024-08-22,40.85417556762695,40.85417556762695,40.53732957141146,40.66214580430628,4953100
2024-08-23,41.6414909362793,41.71830430046641,40.945387220981885,41.00779533238681,6135200
2024-08-26,41.61268615722656,41.92953211566777,41.54643591509258,41.843122578271434,4047800
2024-08-27,41.71830749511719,41.76151226878382,41.29584128506259,41.363054815204706,3717600
2024-08-28,41.57427978515625,41.843122888814285,41.33424352350678,41.718303007211006,5035000
2024-08-29,41.41106033325195,41.57428324668566,41.21903057541119,41.50707338084084,5339900
2024-08-30,41.81431579589844,41.83351913623469,41.286236755970876,41.61268621636181,5611600
2024-09-03,41.910335540771484,42.11196513494884,41.52627603148449,41.54547937321514,7580900
2024-09-04,42.006351470947266,42.43841753289536,41.79032027130481,42.006351470947266,5855600
2024-09-05,41.89113235473633,42.34239806776338,41.78071405504048,42.323198388624306,5539200
2024-09-06,41.89113235473633,41.95354046859567,41.50995535975683,41.91993553610788,6671700
2024-09-09,42.39040756225586,42.49410121110007,41.83352164706849,41.89113167153497,5070000
2024-09-10,43.139320373535156,43.16812355497546,42.49602124095243,42.57283460834384,7884500
2024-09-11,43.024105072021484,43.08171143635739,42.25598602935433,42.75526194202276,5792200
2024-09-12,43.10091018676758,43.16812004644103,42.611237828766306,43.091310347955364,4263300
2024-09-13,43.40816116333008,43.45616768808829,43.18252646803708,43.32174795370006,3707500
2024-09-16,43.55218505859375,43.763418165918544,43.422563410857855,43.609791424109154,4130200
2024-09-17,43.2065315246582,43.696203937032585,43.06731003911474,43.57138770530098,5919400
2024-09-18,43.08171463012695,43.6962069796843,43.024108261520524,43.26414456448282,6234400
2024-09-19,42.97609329223633,43.43696616582267,42.71685733700551,43.43696616582267,4552400
2024-09-20,42.89928436279297,42.942489135223695,42.63044490056718,42.72645794774411,4839800
2024-09-23,43.374019622802734,43.40302469690393,43.083957816782885,43.20964893011204,4013700
2024-09-24,43.374019622802734,43.52871949856905,42.996938906143335,43.17097672742244,4103800
2024-09-25,43.190311431884766,43.57706296947381,43.07428744594246,43.461038983531495,3457000
2024-09-26,42.76488494873047,43.238655367477755,42.61018508128283,43.20964660660047,4552700
2024-09-27,42.822898864746094,43.1661390810471,42.75521790312819,43.06461763862025,3613700
2024-09-30,43.190311431884766,43.219320194622355,42.590849868124174,42.668201650976386,4929900
2024-10-01,42.92926025390625,43.39335990620938,42.7358844766959,43.31600811999078,6453100
2024-10-02,42.77456283569336,42.80840332203081,42.47483017932138,42.494168126990836,4022000
2024-10-03,42.358802795410156,42.750386061487774,42.233107989775135,42.63919379336139,3504500
2024-10-04,42.078407287597656,42.146088253540654,41.67231780360367,42.11708317908966,5386100
2024-10-07,41.76900863647461,41.8560275504639,41.556294915981645,41.807684528988986,3793500
2024-10-08,41.89470291137695,42.04940279113537,41.70615885984582,41.94304593223845,4039700
2024-10-09,41.914039611816406,41.948850129668074,41.65298654628288,41.807686435057256,3338800
2024-10-10,41.56596755981445,42.03006722537261,41.420934800680406,41.681991554119925,3659600
2024-10-11,41.991390228271484,42.00105735740292,41.66748792149373,41.78834732148568,2312100
2024-10-14,42.28145217895508,42.33946601892838,41.77867663086174,41.885033493311354,3542900
2024-10-15,42.813232421875,43.1613080819449,42.436151686244656,42.4651567618051,5176300
2024-10-16,43.2386589050293,43.30150446345616,42.78422639357575,42.90992119876556,3662700
2024-10-17,42.9582633972168,43.151639165728696,42.79389270306408,43.11296327435912,2934000
2024-10-18,43.257999420166016,43.27346830259432,42.876083261652994,43.045285689263494,3950800
2024-10-21,42.368473052978516,43.19998635601327,42.31045921032387,43.006610568834155,5938700
2024-10-22,42.436153411865234,42.60052411950939,42.17509665619721,42.28145352202526,4497400
2024-10-23,42.851905822753906,42.92442219577391,42.29112016062686,42.32979236301304,4849500
2024-10-24,42.94859313964844,43.20964987728959,42.87124504423776,42.890582990174444,3188600
2024-10-25,42.610191345214844,43.49004766222998,42.59085339789913,43.306342695235195,4820700
2024-10-28,42.74555206298828,43.170979515068424,42.66336855550415,42.987270865002465,3129100
2024-10-29,42.358802795410156,42.8374049748757,42.29112182814578,42.61018871834411,4557100
2024-10-30,42.51350402832031,42.82290379946622,42.339466196008715,42.39747634788844,5513800
2024-10-31,41.76900863647461,42.43615118483511,41.75933781917796,42.05907045366021,5866200
2024-11-01,41.324241638183594,42.10257266729031,41.29523287834981,42.04939793232227,6141400
2024-11-04,41.78834915161133,41.85603012350402,41.45477601275708,41.498283628258235,6509900
2024-11-05,42.358802795410156,42.36846992430389,41.45477317789872,41.68198943443031,4747500
2024-11-06,41.227561950683594,42.21377519327539,40.79246733066713,41.9817234998211,12721600
2024-11-07,41.7400016784668,41.85602936102894,41.30491077803573,41.38225887807422,10597900
2024-11-08,42.45549011230469,42.57634951295328,41.88503359370988,41.93337661630207,7348100
2024-11-11,42.08807373046875,42.600520063547314,42.04940152794293,42.397473480691,7899300
2024-11-12,41.55629348754883,42.136420790315185,41.54179095043847,41.981717225575366,4972000
2024-11-13,41.885032653808594,42.20410323476231,41.812516277379466,42.020394589363704,5095000
2024-11-14,41.50794982910156,41.81734957714885,41.45477140162444,41.81734957714885,4860400
2024-11-15,41.55629348754883,41.63267523755352,41.19371530644585,41.31457470014684,5875700
2024-11-18,41.923709869384766,41.933376998656875,41.26623442879456,41.37259129246889,3810800
2024-11-19,42.09775161743164,42.22344275133757,41.61914568639397,41.79801894541845,3693100
2024-11-20,42.030067443847656,42.08807759713379,41.701329717993126,41.85602960731665,3198700
2024-11-21,42.31045913696289,42.45065649021626,41.88503535657555,42.06874032549219,3070100
2024-11-22,42.62952423095703,42.70687232269971,42.43614846909651,42.47482435913579,3333900
2024-11-25,43.199981689453125,43.39335745574335,42.851906047797904,42.890581938723145,4625700
2024-11-26,43.412696838378906,43.49004493445402,42.9921048093992,43.151640098495236,3183800
2024-11-27,43.712425231933594,43.97541465661653,43.606068373874926,43.61573919097265,3531500
2024-11-29,43.50938415527344,43.925140787824056,43.485210799852695,43.741435826969486,3737500
2024-12-02,42.851905822753906,43.345014208621144,42.69720594820135,43.267662427176894,4837300
2024-12-03,42.600521087646484,42.977601811773724,42.57151232463482,42.890582899410816,4164900
2024-12-04,42.484493255615234,42.629526005130636,42.242774465313595,42.60052093056197,3315800
2024-12-05,42.37813949584961,42.407144570014296,42.10741194641392,42.2331067483542,2971300
2024-12-06,42.320125579833984,42.619858202872365,42.12191440451764,42.49416340116776,3624700
2024-12-09,42.407142639160156,42.53766915529419,42.23794023367685,42.397471822654936,5211000
2024-12-10,41.720664978027344,42.33946449546538,41.590134764868225,42.33946449546538,4090500
2024-12-11,41.61430740356445,41.95271223123719,41.49827972978866,41.8366882457974,4988900
2024-12-12,41.58530044555664,42.03973296672539,41.507952348018904,41.56596618742432,3418100
2024-12-13,41.41126251220703,41.643310471909025,41.32424360523483,41.546624436755835,3833300
2024-12-16,41.198551177978516,41.710993832762796,41.17921323216869,41.43059915102437,3642900
2024-12-17,41.01484298706055,41.3870919933968,40.86981392439931,40.99550872937457,5319100
2024-12-18,39.40983200073242,41.0825293624847,39.36148897782115,40.87948276491943,9802600
2024-12-19,38.7330207824707,39.72890103101768,38.68467407312152,39.44850634547119,8386500
2024-12-20,39.438838958740234,39.8545955757395,38.82003944181185,38.91672548320589,9792600
2024-12-23,39.61865234375,39.67728634379239,39.16910761275358,39.29615043151277,6917200
2024-12-24,39.88252258300781,39.91183958747999,39.44274887591724,39.472065880389415,2812100
2024-12-26,39.94115447998047,40.00956330546601,39.579564441270975,39.7750198260874,4044800
2024-12-27,39.61865234375,40.058425984073025,39.48183470631639,39.7066070718146,4588800
2024-12-30,39.43297576904297,39.53070533486569,39.01763536630122,39.511159421701144,4493500
2024-12-31,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600
2025-01-02,39.37434005737305,39.843430769061584,39.257064583449726,39.794567852261,9786400
2025-01-03,39.91183853149414,39.970476266888646,39.3352471814534,39.462293744140744,5128600
2025-01-06,39.364566802978516,40.05843366995191,39.30593279168621,39.93138709881569,5980200
2025-01-07,39.07138442993164,39.711497221328955,38.97854227740777,39.50138332161815,8867700
2025-01-08,39.23752212524414,39.257064309426696,38.71468109032402,39.10070073995531,6312800
2025-01-10,38.2895622253418,38.719561068251785,38.255357814292154,38.62183524468171,8343100
2025-01-13,38.7781982421875,38.786992596902174,38.16251512413632,38.24069876427031,5769300
2025-01-14,39.1104736328125,39.198428369306136,38.80751760088967,38.90524715699447,5022100
2025-01-15,39.276607513427734,40.21479259356834,39.22774460033739,40.126837858805196,6511000
2025-01-16,40.15615463256836,40.19035904433711,39.24240287817288,39.374336843567534,5600900
2025-01-17,40.146385192871094,40.371157583456124,40.12683928134177,40.27342802580952,4913400
2025-01-21,40.87934112548828,40.91842922152679,40.30274976890305,40.32229195292154,6105700
2025-01-22,40.16592788696289,40.80115697173541,40.12683979140882,40.80115697173541,5837100
2025-01-23,40.48843002319336,40.49820111512589,39.86785943743515,40.25388280879621,3916200
2025-01-24,40.6057014465332,40.88911157436351,40.322291318702895,40.35161205027251,4038800
2025-01-27,41.006385803222656,41.050365039243204,40.46888624653823,40.556840990577626,11135800
2025-01-28,40.50797653198242,40.9477502354566,40.37115887490191,40.9477502354566,4366300
2025-01-29,40.03888702392578,40.63502431449657,39.85320271689455,40.5568406635357,3945600
2025-01-30,40.56660842895508,40.869564459579905,40.20892906634795,40.65456316507188,4481500
2025-01-31,40.47865295410156,40.879338533099954,40.351610126030224,40.43956486054185,4730300
2025-02-03,40.41024398803711,40.566607545729106,39.75547275520229,40.146383513432916,7439600
2025-02-04,40.41024398803711,40.51481442394442,39.99001622773964,40.13660869407644,4559300
2025-02-05,41.04547119140625,41.14808442202463,40.46887989935931,40.87933654983395,4356900
2025-02-06,41.162742614746094,41.28978916370549,40.86956142545609,41.28001807286296,3680600
2025-02-07,41.01615524291992,41.30444903233896,40.83047095875058,41.27024462125532,5337100
2025-02-10,41.074790954589844,41.13831609781718,40.6985424170183,41.10411168531068,3907600
2025-02-11,41.299564361572266,41.309339181387934,40.8158151647374,40.87934030953488,3276300
2025-02-12,40.947750091552734,41.094338840194595,40.488430477538174,40.488430477538174,6834300
2025-02-13,41.27024841308594,41.377749065797516,40.722974057464064,40.8597954423707,7069100
2025-02-14,41.10411071777344,41.52433847753394,41.094335898429456,41.38751710272715,4528100
2025-02-18,41.250701904296875,41.421723972954524,40.96729177452049,40.99661250629144,5622200
2025-02-19,41.328887939453125,41.42368356698609,41.01127337759508,41.07479479876601,4405400
2025-02-20,41.61229705810547,41.68070588783167,41.09922710715731,41.328886918953124,3947300
2025-02-21,41.27024841308594,41.68070511180273,41.06502192772832,41.622067375414176,5072100
2025-02-24,41.455928802490234,41.67581751697113,41.11388466174422,41.33865705823468,4435200
2025-02-25,41.89570236206055,42.100932573817076,41.58297522643343,41.59275004642264,5698200
2025-02-26,41.69047546386719,42.066724013677806,41.568316311227164,41.9738855927124,5472200
2025-02-27,41.876155853271484,42.10093197380142,41.62206645719627,41.70024637598807,4040600
2025-02-28,42.16933822631836,42.26217664121578,41.710018649452856,42.08138349304627,5771500
2025-03-03,42.53092956542969,42.751791277761924,42.1888817130194,42.31592827122901,9874300
2025-03-04,42.042293548583984,42.86417992279953,41.94456399169661,42.57002197177157,9765700
2025-03-05,42.433204650878906,42.54559272004899,41.573206836019416,41.58297792864206,5564100
2025-03-06,41.27024841308594,42.16934173103605,41.20672699466616,42.08138699045399,7954300
2025-03-07,41.50479507446289,41.66799952415576,40.98683772997529,41.34843150752361,7083600
2025-03-10,41.10411071777344,41.915245507263776,40.90865533890788,41.46570074547389,9447900
