date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2024-09-09,106.11659240722656,106.1842808456163,105.8458386536676,105.94253536886916,1377500
2024-09-10,106.34866333007812,106.3873361105162,106.02955756032065,106.0682377182445,2782200
2024-09-11,106.41635131835938,106.68710504521165,106.33899100283422,106.38733566692314,1550000
2024-09-12,106.4356918334961,106.50338026783247,106.23262653048693,106.34866700827189,1787300
2024-09-13,106.79346466064453,106.88048947518317,106.66775231410855,106.87081759218384,1689400
2024-09-16,107.1609115600586,107.20926359598991,106.91916613537181,107.00619832455119,944400
2024-09-17,107.12223052978516,107.24794287118338,107.06421398913048,107.18991895304389,2195700
2024-09-18,106.72577667236328,107.39298905235148,106.68709651769241,106.9385064568253,1191400
2024-09-19,107.04487609863281,107.07389174803737,106.63874553679166,106.6870975749807,1789600
2024-09-20,106.89982604980469,107.02553101039909,106.67741702069266,106.86114589789456,1088700
2024-09-23,106.90950775146484,107.02554822586075,106.55172919934434,106.71611433829082,1208900
2024-09-24,107.17059326171875,107.2286098081639,106.73544703092348,106.82247922807676,1880400
2024-09-25,106.76446533203125,106.9771951334396,106.74512156441229,106.96753062711586,1181600
2024-09-26,106.62907409667969,106.78379471753928,106.47436085330536,106.74511456232437,2141700
2024-09-27,106.89017486572266,106.9965434597016,106.75479799656512,106.83215831536545,892400
2024-09-30,106.8224868774414,106.93851997864061,106.62908607963257,106.89984719656493,1592400
2024-10-01,107.17292022705078,107.48269623689347,107.08579918630252,107.12452211073818,3069000
2024-10-02,107.07611083984375,107.14387410754463,106.78569261504443,106.86313845974321,2561600
2024-10-03,106.62112426757812,107.09546713495905,106.60176649949085,106.85345441283623,1590600
2024-10-04,105.89508819580078,106.21454676787586,105.87573042733061,106.0886954230717,1919500
2024-10-07,105.7789077758789,105.86603618850272,105.67242898255878,105.72082709122402,1643900
2024-10-08,105.95316314697266,105.97252830003605,105.55626613687598,105.59498905736086,1951200
2024-10-09,105.75957489013672,105.78861523929609,105.52724471121859,105.65308868612357,2538600
2024-10-10,105.9725341796875,105.99189194818301,105.70148110689647,105.77891956652083,1854500
2024-10-11,105.98222351074219,106.17583075060465,105.85637215775307,105.92413543026922,1716200
2024-10-14,105.875732421875,105.90477276794849,105.6046719586901,105.61435453592875,1095800
2024-10-15,105.99188232421875,106.13709142449832,105.91444387162574,105.95315940510143,911200
2024-10-16,106.01126098632812,106.14678752768901,105.98222063969973,106.12742237284169,681000
2024-10-17,105.69180297851562,105.83701209809206,105.62403970746564,105.74988367208915,1163900
2024-10-18,105.86604309082031,105.98221185334562,105.83700274659948,105.83700274659948,964800
2024-10-21,105.10128784179688,105.60467106933037,105.07224749596796,105.57563072350145,1783100
2024-10-22,105.2464828491211,105.39169194444393,105.14967924745301,105.32392868471213,1464100
2024-10-23,104.98511505126953,105.06256089427492,104.84958851883114,105.01416278162813,1311000
2024-10-24,105.09159851074219,105.28521311322929,104.97543713489182,105.04320039935183,1505000
2024-10-25,104.81087493896484,105.21746195816058,104.76247682200439,105.21746195816058,1677500
2024-10-28,104.6075668334961,104.7624585062322,104.4333173944887,104.75277593027583,1848300
2024-10-29,104.7624740600586,104.78183182920388,104.26876601196446,104.3946099755152,8300200
2024-10-30,104.96574401855469,105.28520254134958,104.84957526872714,104.86894041985231,1174900
2024-10-31,104.84959411621094,105.0238435794543,104.62694653773706,104.86895927081713,3683800
2024-11-01,104.40296173095703,105.11021594861818,104.31576165146718,104.98426849126227,2613400
2024-11-04,104.57734680175781,104.91644177100349,104.44170881405954,104.85831331676593,1901900
2024-11-05,104.67424011230469,104.78081388315685,104.2770092588163,104.49015680052064,3188100
2024-11-06,104.50953674316406,104.74205797171012,104.03479635391525,104.07355112395904,1828500
2024-11-07,104.89707946777344,104.99397009780019,104.606429752845,104.62580344381999,4425600
2024-11-08,105.18772888183594,105.30399319433504,104.9939624193875,105.15866465164035,2767200
2024-11-11,104.83892822265625,104.95519251839488,104.75173554463902,104.9067472139082,1465400
2024-11-12,104.28668975830078,104.81955856125528,104.21887076444439,104.65484895470465,3034500
2024-11-13,104.0929183959961,104.72266299844566,104.0057183270363,104.63547032120147,2857900
2024-11-14,104.07353973388672,104.49983476599685,104.0251018204206,104.37388732092603,2095500
2024-11-15,104.10260009765625,104.28668338045821,103.72475038474785,103.87007890318543,3513200
2024-11-18,104.35450744628906,104.41263589980544,104.02510302074178,104.08323147425816,1572000
2024-11-19,104.51921081542969,104.69360356962409,104.48045604875138,104.56765612170655,1349300
2024-11-20,104.47077178955078,104.73235722220178,104.38357171752321,104.42232648378925,2465200
2024-11-21,104.33513641357422,104.61610293224497,104.23824579962731,104.47077440304065,2007300
2024-11-22,104.41263580322266,104.5385906413461,104.26731466956615,104.34481681027766,1541900
2024-11-25,104.98426055908203,105.02301532573644,104.68392035715539,104.90675102577325,2028500
2024-11-26,104.74203491210938,105.0036203126695,104.68390646569934,104.94549186625946,2612500
2024-11-27,105.0714340209961,105.14894354012714,104.90673183662857,105.11018878056161,2106700
2024-11-29,105.3718032836914,105.38148643179318,105.15865575799474,105.31366743650024,2221400
2024-12-02,105.31356811523438,105.55620373877584,105.06122499344882,105.06122499344882,10473300
2024-12-03,105.3620834350586,105.5270812750729,105.28444566848542,105.46884369432917,2072500
2024-12-04,105.6629638671875,105.74060163908392,105.25533039263627,105.26503789086766,2743300
2024-12-05,105.53678894042969,105.61443411722512,105.4009135833635,105.43002867349888,1712900
2024-12-06,105.62413787841797,105.89588858293558,105.5464927043697,105.83765840472505,1557400
2024-12-09,105.4300308227539,105.52709099805261,105.37180064129609,105.50767600113217,1239200
2024-12-10,105.39120483398438,105.45914991636249,105.19709929895168,105.2553294785312,1925100
2024-12-11,105.23592376708984,105.49796698453093,105.17769358646997,105.39120671696006,1200500
2024-12-12,104.896240234375,105.17769846150286,104.85741764394508,105.09034578187256,1836700
2024-12-13,104.60505676269531,104.92533752591889,104.55653408637858,104.91563002879525,1480300
2024-12-16,104.48860931396484,104.71182994280798,104.46919431732096,104.67300735417186,2852400
2024-12-17,104.43036651611328,104.56624186723177,104.38184383622885,104.41095892508977,1375700
2024-12-18,103.7694320678711,104.65393721595397,103.74998815675583,104.46926455443473,2634500
2024-12-19,103.35147857666016,103.71110936542127,103.06960118653316,103.66251441823486,5926400
2024-12-20,103.55558013916016,103.84717202704228,103.53613623056101,103.69165783664081,3304900
2024-12-23,103.41950225830078,103.55557995554015,103.34174145539876,103.51669955408914,2272500
2024-12-24,103.65278625488281,103.65278625488281,103.28343353253275,103.2931480719806,704400
2024-12-26,103.65278625488281,103.72082510941254,103.40006733133859,103.4097892864654,1175800
2024-12-27,103.39035034179688,103.66250575346636,103.36118447710761,103.56530845153851,1359200
2024-12-30,103.691650390625,103.82772807833403,103.58473114804251,103.74996728087807,6392500
2024-12-31,103.5653076171875,103.92493837299111,103.5555856623694,103.85689952062188,2971800
2025-01-02,103.72081756591797,103.97353647108226,103.6430567619169,103.78885641549931,3753600
2025-01-03,103.50699615478516,103.80831746612667,103.49728161443969,103.7499931456556,2283800
2025-01-06,103.50699615478516,103.5750350156017,103.36119647712695,103.41952079759803,4278000
2025-01-07,103.34174346923828,103.53613806460321,103.21538772381894,103.45838467586432,6720600
2025-01-08,103.6138916015625,103.73053280000734,103.36117271277097,103.40005311225258,2661800
2025-01-10,103.24454498291016,103.44866153039689,103.11818182326714,103.32230578643227,4238600
2025-01-13,103.24454498291016,103.3709007268748,103.11818182326714,103.36117877251493,1671800
2025-01-14,103.2834243774414,103.3223047788233,103.14734668044395,103.31258282455823,1100800
2025-01-15,104.00269317626953,104.05129553187557,103.80829858520204,103.90549588073578,2803400
2025-01-16,104.1387710571289,104.3234511099441,103.89577411002608,104.0318518071494,2669400
2025-01-17,104.17766571044922,104.33317992171723,104.09990489697554,104.22626807279009,1068100
2025-01-21,104.25541687011719,104.37205066384836,104.13877566070738,104.26513140914236,2552600
2025-01-22,104.1387710571289,104.31372915567006,104.07073220856725,104.2942926628003,1549800
2025-01-23,104.23596954345703,104.23596954345703,103.8277364474241,103.84717294051588,2548900
2025-01-24,104.42066192626953,104.44009842165599,104.10962609033145,104.13878454125076,1654800
2025-01-27,104.85803985595703,104.92607870446146,104.68308175756304,104.8677618102229,3059000
2025-01-28,104.92607879638672,104.94552270493547,104.67336731067935,104.78028656066259,1363400
2025-01-29,104.79973602294922,105.02329650485665,104.50813668405767,104.9746941431483,941400
2025-01-30,104.9066390991211,105.08159719232424,104.78999789842631,104.95524145333012,1530500
2025-01-31,104.98440551757812,105.02328591989031,104.69280620807595,104.90664471295375,2848200
2025-02-03,105.22740936279297,105.82032255945303,105.1010461930818,105.60648404056856,5060500
2025-02-04,105.40235900878906,105.4217955018175,104.83860430714552,104.87748470888076,3018800
2025-02-05,105.86891174316406,105.92723605511833,105.63563674238273,105.68423909973151,2186500
2025-02-06,105.68424987792969,105.84948604468146,105.59676710891566,105.81060563797293,1366000
2025-02-07,105.40235900878906,105.52871475266984,105.20795700011281,105.38291510008226,3189500
2025-02-10,105.45095825195312,105.64536026856163,105.37320486098841,105.56759946191823,1028500
2025-02-11,105.42179870605469,105.42179870605469,105.2662845100653,105.3246014066015,1493200
2025-02-12,104.78999328613281,105.06214866009708,104.77055679471155,105.05243412222532,1680900
2025-02-13,105.37320709228516,105.42180203570729,105.00384696074707,105.1690831166042,1669600
2025-02-14,105.56759643554688,105.74255453763956,105.52871603333979,105.64535723996107,2046800
2025-02-18,105.22740936279297,105.49956478112632,105.2176874076585,105.37320902709412,1330100
2025-02-19,105.44123840332031,105.48011138900587,105.2565583507616,105.28571679786491,1030600
2025-02-20,105.65506744384766,105.77170864568328,105.51898974954517,105.54814819608454,2129300
2025-02-21,105.86891174316406,106.06331375688066,105.73283404140173,105.76199248953958,1114500
2025-02-24,106.10220336914062,106.12163986436006,105.82032598654395,105.82032598654395,1137700
2025-02-25,106.54932403564453,106.64652134959489,106.46184126211341,106.52988012344663,1629900
2025-02-26,106.63677978515625,106.76313552848949,106.46182168594497,106.57846289064527,1728200
2025-02-27,106.51042938232422,106.68538749030802,106.43266857529171,106.48127093360671,1194400
2025-02-28,107.24913787841797,107.31718414828228,106.81174630375176,106.90894360749104,2418600
2025-03-03,107.54074096679688,107.58934332820596,106.93810579744853,107.26858554053607,2632500
2025-03-04,107.16165161132812,107.79344514477998,107.08389080998798,107.78372319069291,3752200
2025-03-05,106.61734771728516,107.23941933681536,106.58818926881946,107.1713804851692,2822000
2025-03-06,106.56874084472656,106.63677969349034,106.1410638435381,106.45209964012653,1945000
2025-03-07,106.39379119873047,106.90894358253944,106.30631585008922,106.84090472836994,2422200
2025-03-10,106.87005615234375,107.04501425380354,106.78258080945307,106.8895000612162,1903400
2025-03-11,106.57847595214844,107.06446990777549,106.51043709498782,106.86035333629364,2341300
2025-03-12,106.45211029052734,106.71455117321473,106.43267379565525,106.49099069595063,3293300
2025-03-13,106.60762786865234,106.68538867654948,106.27714814292891,106.36463090573288,2152200
2025-03-14,106.35490417480469,106.51042578361505,106.3160237726021,106.4229430247396,1042900
2025-03-17,106.3840560913086,106.62705302839763,106.32573919942419,106.48126079868662,1838400
2025-03-18,106.50070190429688,106.60762115450196,106.32574380538658,106.33546575968113,1172200
2025-03-19,107.04501342773438,107.04501342773438,106.33546648861301,106.43266378518983,1391800
2025-03-20,107.14221954345703,107.38521649592133,106.99641988884275,107.36577258694423,2287100
2025-03-21,107.01585388183594,107.37549203272482,107.01585388183594,107.33661163135751,1228400
2025-03-24,106.74370574951172,106.94782230881701,106.68538885133273,106.91866385972752,1977500
2025-03-25,106.91864776611328,106.96725011773259,106.73396772877314,106.78257008039245,1165300
2025-03-26,106.78258514404297,106.95754325260478,106.7339827855674,106.84090204167066,1548100
2025-03-27,107.00614166259766,107.05474402264804,106.79231055914136,106.87006395327138,2945700
2025-03-28,107.55045318603516,107.66708697777177,107.31717818688337,107.32689272574241,1558500
2025-03-31,107.97813415527344,108.11421928609764,107.83234190024625,107.95869765982958,2755600
2025-04-01,108.0456314086914,108.39779523239142,107.97715552426705,108.0847615516927,3953100
2025-04-02,107.87933349609375,108.37823348836012,107.69346718335868,108.37823348836012,1679800
2025-04-03,108.5542984008789,109.02384511499304,108.48582252743266,108.79885615794556,3547500
2025-04-04,108.19235229492188,109.08254612999362,108.15322215744844,109.00428585504675,4726000
2025-04-07,106.89131164550781,108.08475481102796,106.85218896825803,107.89889597250239,5648000
2025-04-08,106.627197265625,107.43913092590664,106.57828272192167,107.11631284941227,3549100
2025-04-09,106.8521957397461,106.88154148119874,105.44354044352629,105.99134751947325,4559100
2025-04-10,105.58048248291016,106.70544973589881,105.5217910054135,106.52936784009788,4609000
2025-04-11,105.61961364746094,105.61961364746094,104.15226698931518,104.76854989894441,2989200
2025-04-14,106.1282958984375,106.37285368714652,105.89352251100404,106.26524766304964,3639200
2025-04-15,106.11851501464844,106.3924185336881,106.03047033306504,106.11851501464844,2982000
2025-04-16,106.4119873046875,106.50980893070398,106.06960788197397,106.19677524946424,2294400
2025-04-17,106.65653991699219,106.71523139708685,106.3924207932549,106.45111227334955,1942000
2025-04-21,106.10872650146484,106.793485272526,106.06959636264551,106.44132148646288,2079200
2025-04-22,106.5000228881836,106.61740584404413,106.3728480682533,106.48045408666616,2639700
2025-04-23,106.81306457519531,107.48803901208578,106.6369826648518,107.4293475297418,1740500
2025-04-24,107.38043975830078,107.38043975830078,107.0967592668715,107.16523515502892,1658300
