date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2022-09-29,64.1033935546875,64.22891014170918,63.897183824499905,64.0496026860042,6100300
2022-09-30,63.95097351074219,64.43511178858016,63.879247801401725,64.28269294619663,8919100
2022-10-03,64.48650360107422,64.85489852750236,64.31579018736302,64.42360774231021,6762600
2022-10-04,64.6482162475586,64.90878668111245,64.58532040877886,64.72009916477323,6124400
2022-10-05,64.30677032470703,64.36966615140892,64.04619994119031,64.31575740141615,7252400
2022-10-06,64.06417083740234,64.33372142879247,64.01025523501981,64.27082560528838,7108400
2022-10-07,63.73173904418945,63.90245927485859,63.67783027877096,63.8036219681694,5023200
2022-10-10,63.444210052490234,63.73173487446544,63.30943129262912,63.73173487446544,4950700
2022-10-11,63.462181091308594,63.74970593021286,63.372330864488426,63.54305109403977,9225500
2022-10-12,63.5340461730957,63.63288345138213,63.35434576991909,63.39028722158061,5442000
2022-10-13,63.30943298339844,63.525074891855745,62.70742894242492,62.77931186362158,6668900
2022-10-14,63.003936767578125,63.64188222780323,62.9769755325273,63.63289514945295,6544400
2022-10-17,63.13872146606445,63.50711634664887,63.13872146606445,63.39031172494664,19605200
2022-10-18,63.282466888427734,63.38130417299563,63.021896488669775,63.30942126510418,7008000
2022-10-19,62.761322021484375,62.97696387605204,62.69842619493835,62.887113674576426,6483600
2022-10-20,62.33905029296875,62.76135399569375,62.30310882304168,62.63556227851624,6260900
2022-10-21,62.44684600830078,62.51872891512458,62.07845125217728,62.12337978272498,6984400
2022-10-24,62.356998443603516,62.61756885052834,62.20425240148152,62.42888135347207,7259400
2022-10-25,62.95001983642578,63.08479858833302,62.81524793965063,62.842202319005665,7780900
2022-10-26,63.20161819458008,63.3184296730379,63.048872105202314,63.09380065155281,7001000
2022-10-27,63.5340461730957,63.66882490304364,63.23753433823643,63.38130014488249,5493300
2022-10-28,63.408260345458984,63.534052010265874,63.23754014816467,63.25551430321228,4828800
2022-10-31,63.21059799194336,63.25552653311733,62.95002753442675,63.21958507120474,6785000
2022-11-01,63.27633285522461,63.59154235243422,63.132233158756385,63.564525377109355,7019000
2022-11-02,63.1772575378418,63.69960856073442,63.04216580832808,63.35737526315956,10223800
2022-11-03,62.9340934753418,63.024159212521674,62.65490892902711,62.690933849688854,6408200
2022-11-04,62.95213317871094,63.13225097908633,62.8080334415677,62.979150161661885,8780400
2022-11-07,62.708961486816406,62.97914503644572,62.7089614868164,62.961136006295206,6246100
2022-11-08,62.98811340332031,63.10518920335723,62.844013768460634,62.86202965834248,6358100
2022-11-09,63.078208923339844,63.168267811977394,62.85305826621958,62.91610017537114,7269400
2022-11-10,64.38407135009766,64.38407135009766,63.84371121970046,63.85271916867177,7014100
2022-11-11,64.38407135009766,64.42009627493105,64.16792867214915,64.23997852181593,4525300
2022-11-14,64.17694091796875,64.29401677822699,64.13190804114896,64.2039578956397,6914500
2022-11-15,64.62725067138672,64.63625175108844,64.4291169810978,64.53719177699718,11948800
2022-11-16,64.99646759033203,65.05050840168417,64.75330798792379,64.81634987529263,8856700
2022-11-17,64.726318359375,64.75333534093835,64.53719261737827,64.6632764453761,6260600
2022-11-18,64.61823272705078,64.8794082901254,64.60022369937936,64.7803414603022,8564600
2022-11-21,64.61823272705078,64.8794082901254,64.59121575001757,64.83437541436862,6834600
2022-11-22,64.95147705078125,65.01451897256143,64.78036031835468,64.78936827033876,9534200
2022-11-23,65.34770965576172,65.34770965576172,65.05051607798136,65.05051607798136,4855000
2022-11-25,65.34770965576172,65.34770965576172,65.20361684093658,65.20361684093658,2536400
2022-11-28,65.26667785644531,65.44679564550734,65.19462799239922,65.39276168299938,5852100
2022-11-29,65.02349090576172,65.18559961353662,64.98747285607935,65.02349090576172,5437600
2022-11-30,65.5278549194336,65.53685599934987,64.85240288883087,64.97848671819244,5479900
2022-12-01,66.07392883300781,66.07392883300781,65.58650425041569,65.64968942865303,7462500
2022-12-02,66.34474182128906,66.35377024504243,65.70386146819123,65.84828181489732,6828300
2022-12-05,65.82120513916016,66.04686753216606,65.7399699832795,66.03784599484801,7552900
2022-12-06,66.03782653808594,66.11003324870455,65.89339934351337,65.96561294079966,7584100
2022-12-07,66.61550903320312,66.64258740543346,66.29055479310622,66.3266615849688,7472500
2022-12-08,66.42596435546875,66.56136313936797,66.31765083768396,66.41694282009884,5378100
2022-12-09,66.03782653808594,66.30861719790799,66.03782653808594,66.27251039926485,12079600
2022-12-12,66.03782653808594,66.35375241787884,65.93853456348423,66.30861719790799,7533500
2022-12-13,66.48918151855469,66.93147795200757,66.44404627799649,66.93147795200757,12563900
2022-12-14,66.65164184570312,66.70580550357192,66.28155909806021,66.53429987921533,9833900
2022-12-15,66.68772888183594,66.75994247980245,66.5342801511579,66.68772888183594,7800400
2022-12-16,66.5162582397461,66.64262864613421,66.26351742696984,66.30864577972524,6541900
2022-12-19,66.11910247802734,66.26352976173887,66.0288388690436,66.24547290793896,6300000
2022-12-20,65.68580627441406,65.80315512615354,65.61359954257789,65.71289154635605,6130500
2022-12-21,65.83926391601562,65.98368427070221,65.73997190925051,65.92952749852849,8169000
2022-12-22,65.83023071289062,65.95660109656889,65.7670455210515,65.84828067341492,6833800
2022-12-23,65.62394714355469,65.7053812493211,65.55156280575129,65.59680474261602,4693400
2022-12-27,65.11726379394531,65.35250941579808,65.10821402692606,65.26202555150493,6959600
2022-12-28,65.02676391601562,65.30724446821897,65.01771415218568,65.25295969113374,7868200
2022-12-29,65.27107238769531,65.29821478458463,65.09916133679717,65.11726087002295,7391000
2022-12-30,64.9996337890625,65.21678676732343,64.96344852896829,65.12630981118934,7051900
2023-01-03,65.34346008300781,65.57870570642386,65.20774118861587,65.5515564051857,8634800
2023-01-04,65.71443176269531,65.8320580510537,65.58776260827182,65.77776633990706,5257100
2023-01-05,65.64204406738281,65.6782293318942,65.34346386303802,65.45203346247241,5632400
2023-01-06,66.36585235595703,66.40204451559187,65.66012250044918,65.73250681971886,5627200
2023-01-09,66.54681396484375,66.63729091355879,66.29346884431345,66.32966100438921,7398200
2023-01-10,66.28443908691406,66.39300868565843,66.13062065044275,66.32967411874085,4827900
2023-01-11,66.63728332519531,66.67347548114967,66.45632254542356,66.4744220748747,8453200
2023-01-12,67.15299224853516,67.15299224853516,66.60107409190876,66.84536245327719,5927600
2023-01-13,66.92681121826172,67.15300700747962,66.86347667339862,67.00823838896528,6331600
2023-01-17,66.83634185791016,66.95396119657242,66.71871561629943,66.73681514713884,6815100
2023-01-18,67.45160675048828,67.55113347896602,67.20731136133394,67.49684177973747,5112800
2023-01-19,67.31588745117188,67.37922201409879,67.18921832531804,67.27969528622083,4765200
2023-01-20,67.0173110961914,67.12588759724744,66.89064196310105,67.07159589524441,4714300
2023-01-23,66.85443115234375,67.00824264206709,66.818238995418,66.84538138737528,6116700
2023-01-24,67.15299224853516,67.1801346328043,66.75488553806466,66.90869698422057,3907700
2023-01-25,67.23446655273438,67.27970849354179,67.02637019210263,67.14398957407053,4414400
2023-01-26,67.1077651977539,67.27062644237394,66.999195636639,67.18919927153776,3866800
2023-01-27,67.03538513183594,67.0715772888145,66.90871603388506,66.95395795584528,4474100
2023-01-30,66.84538269042969,67.03538634078262,66.82729006308817,66.91776700569221,6258700
2023-01-31,67.15299224853516,67.15299224853516,66.82726983141315,67.06251533332264,5502300
2023-02-01,67.5847396850586,67.63916044717115,67.04058049944919,67.25824970918052,7473900
2023-02-02,67.63006591796875,67.89307759979322,67.61193028307196,67.83866377574577,4273500
2023-02-03,67.03150177001953,67.20381454158806,66.92266718848312,67.13125815389712,5332900
2023-02-06,66.61429595947266,66.72313052460406,66.59616032496255,66.66871670171682,5282300
2023-02-07,66.52362060546875,66.84104618405468,66.49641368721262,66.55989880292981,4674500
2023-02-08,66.64152526855469,66.74128166056525,66.42385608773563,66.55989759590791,4308200
2023-02-09,66.36942291259766,66.83196113785938,66.3331447263657,66.82288986146226,4268100
2023-02-10,66.0882797241211,66.3331488472032,66.05200153563543,66.31501321263885,3606100
2023-02-13,66.26964569091797,66.26964569091797,66.08826171726766,66.10639734689066,3805800
2023-02-14,66.04296112060547,66.2787659962757,65.85250573157344,66.18807394235951,4328000
2023-02-15,65.89783477783203,66.01573371941682,65.78900019527512,65.95224860943146,4370800
2023-02-16,65.64386749267578,65.80711585727892,65.57131804568456,65.68921695148174,5912000
2023-02-17,65.78900909423828,65.79808037385123,65.4715835013749,65.48064786162887,5165700
2023-02-21,65.2176284790039,65.43529070564794,65.19948592382507,65.37180560123687,16093200
2023-02-22,65.36273956298828,65.52598797589633,65.3355326473966,65.38994647857996,4375600
2023-02-23,65.59854888916016,65.6166845276864,65.38995098963679,65.41715790710539,4789200
2023-02-24,65.23576354980469,65.32645556684108,65.1178646195931,65.26297046297987,4345900
2023-02-27,65.3446044921875,65.46250343389283,65.27204810374205,65.3446044921875,3340500
2023-02-28,65.36273956298828,65.3808752002634,65.08159220939699,65.12693476226379,5032400
2023-03-01,64.9754867553711,65.2936361699157,64.9391258315464,65.15728443935741,4427800
2023-03-02,64.83914947509766,64.85732647349244,64.69370574738481,64.73006667931303,4966600
2023-03-03,65.33910369873047,65.33910369873047,65.02095417913087,65.15730595471338,4008600
2023-03-06,65.1845703125,65.4754508434379,65.17547834540038,65.4754508434379,4538700
2023-03-07,65.1118392944336,65.3118209316843,65.00276344512444,65.29364393517874,4253100
2023-03-08,65.05731964111328,65.35729218123655,64.93915179279497,65.24820936615357,4774500
2023-03-09,65.27545928955078,65.41181103483373,65.10275355165436,65.13911447940568,4597800
2023-03-10,66.05720520019531,66.20264891847049,65.82086956070545,65.91176841705833,4779500
2023-03-13,66.58446502685547,67.10259642269631,66.39357524261327,66.65718692613117,7270500
2023-03-14,66.16630554199219,66.5299079990011,66.0481376908988,66.35719527151535,5432500
2023-03-15,66.84806060791016,67.1298492307983,66.54808804701226,66.91169052066363,6677200
2023-03-16,66.5298843383789,67.1570912451415,66.4298935248836,67.11164528864026,6964800
2023-03-17,67.01165771484375,67.1934554199129,66.80258411239011,66.80258411239011,4352700
2023-03-20,66.72078704833984,67.12074344540147,66.68442611494535,67.06620551287918,6924500
2023-03-21,66.53897094726562,66.69350662142146,66.47534105854419,66.53897094726562,3997700
2023-03-22,67.12985229492188,67.1934822105797,66.42083125326583,66.53899911516162,5220500
2023-03-23,67.28437042236328,67.36618426387828,66.97531286253667,67.08439567284348,5392100
2023-03-24,67.42071533203125,67.64796596232809,67.29345553387613,67.4843452311088,4638000
2023-03-27,66.72078704833984,67.02075954749026,66.72078704833984,66.90258478017341,5769800
2023-03-28,66.60260009765625,66.6935058820829,66.5389702096402,66.59351506732372,3473300
2023-03-29,66.67533874511719,66.73896864916014,66.49354100074855,66.5026329685088,4231300
2023-03-30,66.76622772216797,66.82985761678061,66.64805989935545,66.64805989935545,3455300
2023-03-31,67.11164093017578,67.14800185409791,66.78439955001377,66.89347538664303,4549200
2023-04-03,67.39686584472656,67.42420256361251,66.99590876141266,67.05058915155456,5346200
2023-04-04,67.67028045654297,67.72495392139554,67.17819841574948,67.21464970977567,4126700
2023-04-05,67.85250091552734,68.25345802572663,67.77959835869648,67.84338635783087,4345900
2023-04-06,67.83429718017578,67.98009538107415,67.81606805983076,67.89808519663863,4381700
2023-04-10,67.37866973876953,67.4789090483613,67.26020130795777,67.46067992714133,4224300
2023-04-11,67.40597534179688,67.46064877546455,67.26017024885708,67.45153421906345,4401600
2023-04-12,67.4789047241211,67.67026877043152,67.29664828546433,67.67026877043152,4134800
2023-04-13,67.44244384765625,67.69759587312684,67.38776344764736,67.62469330802917,5012700
2023-04-14,67.14173889160156,67.25109276027574,67.0779508729681,67.20552691023501,4349600
2023-04-17,66.7772216796875,66.9594780967219,66.75899951416977,66.93213441988816,5085500
2023-04-18,66.87747955322266,66.96860431087363,66.78635479557168,66.80457696615254,3728400
2023-04-19,66.78633880615234,66.81367553166558,66.65876278550948,66.78633880615234,4611000
2023-04-20,67.07793426513672,67.07793426513672,66.96858042353746,66.97769498176346,3605400
2023-04-21,66.95948028564453,67.22373993233312,66.91391444180351,67.1872956001063,3371600
2023-04-24,67.22374725341797,67.25109093412347,67.08706361175254,67.08706361175254,2993000
2023-04-25,67.6611328125,67.69758408870361,67.48799098862543,67.48799098862543,3508100
2023-04-26,67.42423248291016,67.68849913669185,67.34222228986054,67.62471111352889,5819900
2023-04-27,67.13262939453125,67.2784345637607,67.09617810222389,67.26020544142045,3078100
2023-04-28,67.50623321533203,67.52445538078828,67.33309135782636,67.4606673731343,4469100
2023-05-01,66.81198120117188,67.28699509187621,66.73890106886275,67.23218150799185,4546500
2023-05-02,67.46971130371094,67.47884806567023,66.97643069751956,66.98556745947886,4825100
2023-05-03,67.75287628173828,67.76201304209025,67.46969943458234,67.61585275368323,4205600
2023-05-04,67.6615219116211,67.94469872665766,67.50623184978203,67.52449839910796,11535800
2023-05-05,67.4148941040039,67.46970072855459,67.30527388559628,67.42402389522483,3143200
2023-05-08,67.09516906738281,67.24132935610541,67.06776575557386,67.14084589993516,9895900
2023-05-09,67.0220947265625,67.14084473210448,67.01295796634972,67.0769013492271,3827700
2023-05-10,67.43313598632812,67.48794259082861,67.27784596070761,67.30524926295784,5291800
2023-05-11,67.65238189697266,67.81680871021538,67.61584183077372,67.76200209556947,4745900
2023-05-12,67.29613494873047,67.65239193540117,67.29613494873047,67.60672207285464,2970500
2023-05-15,67.12257385253906,67.16824371204584,67.0768970237267,67.15910695242223,3268600
2023-05-16,66.95816802978516,66.97643458545673,66.83028123216076,66.93075774231612,3818500
2023-05-17,66.83938598632812,67.04035286996924,66.79371612960388,67.03121611090234,4574400
2023-05-18,66.56536102294922,66.69324780164675,66.52882094770611,66.69324780164675,3530000
2023-05-19,66.38262939453125,66.62927304397851,66.32782279212229,66.4283062094077,4166800
2023-05-22,66.36436462402344,66.57446125174246,66.32782456500628,66.41917122789734,5294900
2023-05-23,66.41004180908203,66.48312193519163,66.20908191623727,66.28215507304245,4561100
2023-05-24,66.22736358642578,66.46487056586554,66.21822682624956,66.4465970455131,4245100
2023-05-25,65.98072052001953,66.21822050749026,65.95331024210644,66.19081719888251,4012300
2023-05-26,66.06295013427734,66.0720868963047,65.83457986874551,65.91679678837683,3783100
2023-05-30,66.50141143798828,66.50141143798828,66.2456309351163,66.273041215975,3533000
2023-05-31,66.72064971923828,66.80285965983452,66.46487616719675,66.51054603331468,4898400
2023-06-01,66.90104675292969,67.0292617470566,66.82777904565913,66.90104675292969,3984000
2023-06-02,66.52555084228516,66.87356194931427,66.52555084228516,66.86440872687147,4595500
2023-06-05,66.53472137451172,66.7178836724823,66.32407844337114,66.38818594638022,4674600
2023-06-06,66.62631225585938,66.63547246825411,66.4248295063441,66.5713649558806,5001900
2023-06-07,66.25080871582031,66.63546070937832,66.20502163631612,66.58050643190228,4326500
