date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2021-02-04,107.04953002929688,107.48529488455775,106.37270948386036,106.6044986984761,8451500
2021-02-05,107.2442398071289,107.94888105068442,106.98463699993634,107.78199252125407,5557000
2021-02-08,107.37403869628906,107.77271644761187,107.05880874455028,107.62437502139532,6956700
2021-02-09,107.53167724609375,107.63365801334038,107.26280085406962,107.36478869496315,4730300
2021-02-10,107.72637939453125,108.3382993663462,107.3462416104752,108.310485786761,5406400
2021-02-11,107.93034362792969,108.19921291783157,107.42040447746858,108.10649863783304,4684000
2021-02-12,108.73695373535156,108.85748865242941,107.5780076781899,107.71708261977838,6345300
2021-02-16,107.6614761352539,108.9780374111923,107.30915193912482,108.8760495726967,9531900
2021-02-17,108.05086517333984,108.10649232336056,107.18860897979003,107.3091368293835,5022200
2021-02-18,107.37403869628906,107.80980357257747,106.92900734399362,107.52238719615141,7756600
2021-02-19,106.07604217529297,107.54094494784245,105.98332081077278,107.45750420815065,9390800
2021-02-22,105.82569885253906,106.15020238608777,104.88000182996193,105.5660960257001,7213300
2021-02-23,105.6495361328125,106.40053810444927,105.15814406012026,105.75152396755766,8731500
2021-02-24,106.38198852539062,106.95682839205081,105.43629153045552,105.77006860481998,9842000
2021-02-25,105.31575012207031,106.66013188716865,104.77800448967685,106.23364055695858,14494800
2021-02-26,104.40715026855469,105.68662438121673,104.13827388989051,105.68662438121673,14687000
2021-03-01,105.77007293701172,106.26146501838437,105.23232017588269,105.26013375427789,7361800
2021-03-02,105.46410369873047,106.24291214607861,105.36211586772352,105.99258288047277,8456100
2021-03-03,104.12899017333984,105.1859484835774,103.88793447005469,105.07469418164452,14946600
2021-03-04,102.72899627685547,104.58331023799983,101.92236715724498,103.897208979351,23441700
2021-03-05,104.78729248046875,105.1210696028411,102.49722038203522,103.3316561143188,15645200
2021-03-08,104.52766418457031,106.18727584089132,104.39786278786549,104.8707147750877,12691800
2021-03-09,105.13960266113281,106.80848097641172,105.0932419828002,105.29721764962954,11022300
2021-03-10,105.38064575195312,106.43760394276158,105.34355863095081,105.83495060535272,11641100
2021-03-11,106.02041625976562,106.60452977802319,105.59392482937055,105.74227336532408,6549400
2021-03-12,106.25218200683594,106.4005305099299,105.6309885658334,105.79787709499112,7452400
2021-03-15,106.9846420288086,107.01245560608005,105.9369572009213,106.05748506031306,7119100
2021-03-16,106.91973114013672,107.29059530694036,106.53032694813344,107.09589321093871,8618600
2021-03-17,106.53034210205078,107.05882131598719,105.89060150015268,106.45616784340966,7524900
2021-03-18,106.30780792236328,107.17933055215352,105.99257091475332,106.0389315867577,8553300
2021-03-19,106.68797302246094,107.31844016773131,105.88134375503265,106.41909659998484,12595800
2021-03-22,107.61647033691406,107.6909020375701,106.09065596445355,106.62096940978192,6156800
2021-03-23,106.52792358398438,107.66298207142044,106.25811401744653,107.48620857308947,9170500
2021-03-24,106.40697479248047,107.22570211007421,106.37905758432656,106.5837411882742,12647000
2021-03-25,106.85356140136719,107.05824502572155,105.45799897880288,106.56514743879377,11505300
2021-03-26,108.87246704101562,109.01202469484265,106.83495084865066,107.12336479454862,8286500
2021-03-29,109.38418579101562,109.75633720155403,108.39799058655697,108.43520643743058,8958900
2021-03-30,108.39796447753906,109.08643980737858,108.14675931919753,109.08643980737858,6865700
2021-03-31,108.61196899414062,109.27253435271294,108.44450122026332,108.6305804680145,8504100
2021-04-01,108.28632354736328,108.89106859338708,107.94208231237829,108.7887267964509,6676400
2021-04-05,109.03992462158203,109.3748601202049,108.65847464149272,108.83524812637603,7190900
2021-04-06,108.62125396728516,109.4958085190441,108.46309196057868,109.17947740743497,5206700
2021-04-07,108.37936401367188,108.92828886483969,108.10025581829902,108.55613750614577,5753200
2021-04-08,108.54682922363281,109.02132237229074,108.39797294256553,108.69569260289671,4292400
2021-04-09,109.73772430419922,109.80285026783422,108.54684548447506,108.61197144811004,5919100
2021-04-12,109.849365234375,110.07265322506552,109.45860947611726,109.5795556589502,8279500
2021-04-13,110.30525207519531,110.61227751302711,109.40278723573691,109.5051290483475,6519600
2021-04-14,110.29595184326172,110.74252783893256,110.10056685968357,110.17499855836121,6226600
2021-04-15,112.18461608886719,112.5102459101868,110.73322630238906,110.73322630238906,8438300
2021-04-16,113.02195739746094,113.15220932876872,112.37069064272414,112.76144643664749,7447400
2021-04-19,113.04985809326172,113.0777682050456,112.47302308967124,112.8079586274725,7094300
2021-04-20,113.48712921142578,113.77554314829388,112.52883713752158,112.52883713752158,8063900
2021-04-21,114.82686614990234,114.8919921076674,113.78485082566138,113.840671047118,9635900
2021-04-22,114.3151626586914,114.99433233776996,113.8778853347438,114.733828510277,10030800
2021-04-23,115.06877136230469,115.3292752063954,114.017450249168,114.25934261971085,4974500
2021-04-26,114.67802429199219,115.01295985927703,114.46403491914991,115.00365412179747,6907100
2021-04-27,114.01744842529297,114.4082041851783,113.8313691837781,114.38959271192819,7034700
2021-04-28,113.67321014404297,113.96162410323555,113.46852652208791,113.83137217984552,6788100
2021-04-29,113.21733856201172,113.82207664702365,112.60328764109745,113.79416653210902,8148900
2021-04-30,112.88240814208984,113.43132602234212,112.67772449243698,112.77076057913416,7153400
2021-05-03,114.16629791259766,114.28724408872239,113.33826485727437,113.4964268794829,13179100
2021-05-04,114.2872543334961,114.37099176924013,113.50574279027164,113.99884037323909,16186300
2021-05-05,114.49195098876953,114.84549804940347,114.25935722706753,114.4454364953481,16713700
2021-05-06,114.64080047607422,114.6501062129073,113.2545438122374,113.84067746516769,16115000
2021-05-07,115.4316177368164,116.036362863343,114.8640884594204,114.910610045383,7576700
2021-05-10,115.58047485351562,116.47363388952958,115.53395327008069,115.85027732320775,8846700
2021-05-11,114.3337631225586,115.45951582326421,114.07325930397504,114.97572403135142,11357800
2021-05-12,113.25453186035156,114.28724139752258,113.1428843247292,113.71971927814975,10946500
2021-05-13,114.2779541015625,114.79896178978176,113.28245321260222,113.45921962213525,11228000
2021-05-14,114.85478210449219,115.23623923237984,114.56636814802901,114.93851953913473,6590400
2021-05-17,114.64080047607422,115.2548442413063,114.56636877780444,114.72453081297964,5997700
2021-05-18,114.67802429199219,115.3385896890823,114.22213543206688,114.60359258855158,9202000
2021-05-19,114.4826431274414,114.55706773056045,113.12428942210245,113.9337182029774,10063000
2021-05-20,115.68281555175781,116.17592022783711,114.4454222877476,114.4454222877476,7522700
2021-05-21,115.70143127441406,116.91092156881153,115.60839519750603,116.06427694309376,8423300
2021-05-24,115.81309509277344,116.52948079360655,115.76657349868614,116.29688701956742,4958800
2021-05-25,115.46882629394531,115.98983395247643,115.33857437931253,115.98053531442908,6798500
2021-05-26,114.79896545410156,115.47814229637837,114.30586786226931,115.44092644628945,6848800
2021-05-27,114.54776000976562,115.1338936402194,114.48263405082632,115.04085757004856,8102900
2021-05-28,114.99433135986328,115.94331769274262,114.91989966744198,114.9850256237614,10059900
2021-06-01,113.10565948486328,115.17109259134637,113.01262342834161,115.13387674909848,13368300
2021-06-02,112.88240814208984,113.49645199284998,112.61259852192912,113.2080379946292,13245100
2021-06-03,113.22664642333984,113.52436617034073,112.21254097512389,112.46373912801268,13244400
2021-06-04,113.58946228027344,114.1569915078828,113.45921036884145,113.82205599328721,11228900
2021-06-07,113.99882507324219,115.00363157812879,113.67319530726871,113.8685731668528,13978500
2021-06-08,113.64529418945312,114.34307535668489,112.77073952176625,114.27794939833781,10799500
2021-06-09,114.74314880371094,114.9385266991179,113.93372000999821,113.93372000999821,7965600
2021-06-10,116.70623779296875,116.83648972011466,114.97573979151859,115.02225428081489,9350900
2021-06-11,115.8781967163086,116.58527653010717,115.29205598604747,116.52945630749075,6958100
2021-06-14,115.98052978515625,115.99913415856099,115.16179539141469,115.81306203172699,5156000
2021-06-15,116.01774597167969,116.27825690342803,115.52464841557239,116.10148340286236,5409100
2021-06-16,115.57118225097656,116.72484524965833,115.24555242451774,116.13871156203246,11653200
2021-06-17,116.45500183105469,116.76202719177934,115.3478607426229,115.36646511378994,6527000
2021-06-18,115.12458038330078,115.7479369189391,114.96641836452247,115.58976780196409,11152600
2021-06-21,116.50784301757812,116.72266741602328,115.06947370552204,115.48978045224614,6655400
2021-06-22,116.76004791259766,116.91882716235303,116.19030389792476,116.5825845594019,7194000
2021-06-23,116.27434539794922,116.87210836174887,116.2276493974035,116.60124590535581,6506600
2021-06-24,116.87210083007812,117.69403019675694,116.74134063554216,116.95616502707762,7029200
2021-06-25,117.40449523925781,117.75942191020614,116.76003625287217,116.82541635658946,8344200
2021-06-28,117.58197784423828,117.7314221777386,117.13365909553339,117.52593978212468,4631400
2021-06-29,117.71271514892578,118.07697673352148,117.44185269162958,117.59129699602609,6165500
2021-06-30,117.63800048828125,117.88084393544229,117.18968179833466,117.59130448460607,8542700
2021-07-01,118.68408203125,118.76814623414654,117.67535435187143,117.72205747858025,12021000
2021-07-02,119.8235855102539,119.93567588596912,118.62806647502708,118.8335488700763,12327900
2021-07-06,119.71148681640625,119.72082174104087,118.8615454913722,119.46865050976604,11413100
2021-07-07,120.46804809570312,120.46804809570312,119.28186402262024,119.72084070457052,18435700
2021-07-08,119.80489349365234,119.89828549570889,118.72144365688409,119.34722565265713,8386600
2021-07-09,120.21586608886719,120.58012769989284,119.94499648602068,120.23453593942642,5224200
2021-07-12,120.44934844970703,121.04711136439424,120.12244084326268,120.21584708847308,9097900
2021-07-13,120.33727264404297,120.72955326809563,120.04773320141794,120.299918692521,9698800
2021-07-14,120.22521209716797,120.71089904057358,120.01039478157911,120.60815784584923,7487000
2021-07-15,119.80489349365234,120.10376785274401,119.06702826879743,119.58072703548855,8750600
2021-07-16,120.13179016113281,120.57077391299458,119.72082543583298,120.11312031128739,6511000
2021-07-19,118.87089538574219,119.91698427418682,117.89953578506208,119.34724026027205,19460400
2021-07-20,120.318603515625,121.00042358639098,119.25383061754526,119.25383061754526,15053700
2021-07-21,120.51473999023438,120.84164764705245,119.2164727917932,120.80427944249334,8295700
2021-07-22,121.40203094482422,121.40203094482422,120.29056211912238,120.6174697449616,9261100
2021-07-23,122.80305480957031,122.92448010062841,121.76630800229073,121.91575232177844,8303800
2021-07-26,122.0091323852539,122.81237761527525,121.6075026443474,122.45745099565438,6626500
2021-07-27,122.57886505126953,122.57886505126953,121.51409954156735,121.84099285709036,9551600
2021-07-28,123.01788330078125,123.37279573598578,122.09321263023935,122.40143618708666,7432600
2021-07-29,123.31674194335938,123.50354018833299,122.95248037753343,123.41948311586374,5662700
2021-07-30,123.42884826660156,123.88651619288935,122.94317556109179,123.11128974719993,6634400
2021-08-02,123.59695434570312,124.08264121514775,123.23269275656804,123.91451280765814,8366300
2021-08-03,125.31552124023438,125.35288944273397,123.56893544590524,123.65299252383913,7701700
2021-08-04,124.78312683105469,125.59570696646495,124.62433337187232,124.82981569950572,8322100
2021-08-05,124.26942443847656,124.70840812763468,123.32606983965981,124.68972402866427,8240900
2021-08-06,124.16667175292969,124.32545094996885,123.37276151594342,124.21337487012718,6923700
2021-08-09,124.64302062988281,124.87652198522234,124.2507400631274,124.34414630597989,9852500
2021-08-10,124.35350036621094,124.96059828280286,123.87716265866008,124.70842704151976,5832600
2021-08-11,123.12062072753906,124.74578129356148,123.01787954505998,124.54964810542482,14512500
2021-08-12,124.09198760986328,124.19472879843859,123.15798198710405,123.24203907272164,8220300
2021-08-13,124.86721801757812,124.89523704702174,124.25077086622788,124.40021519112405,7922900
2021-08-16,126.28689575195312,126.30556560152355,124.43755451534408,124.86720333595453,8404200
2021-08-17,127.78129577636719,127.78129577636719,125.88526566839279,125.95065289711982,13874500
2021-08-18,125.83855438232422,127.75326846748044,125.76383223367799,127.61317334613912,12427700
2021-08-19,126.40827941894531,127.0620803072274,124.96991746472473,125.0072714075735,11669200
2021-08-20,127.12748718261719,127.51043285204562,126.09074052379428,126.52972424205757,7252700
2021-08-23,127.17420959472656,127.94008679794514,127.13684138864086,127.8466947863206,8471300
2021-08-24,126.72586822509766,127.19287100762256,126.36160662479998,127.17420115761317,6548100
2021-08-25,126.38027954101562,126.66981896026766,125.85723875116773,126.604445987433,6918500
2021-08-26,125.8852767944336,126.73522533224426,125.64244046297117,126.45502079483697,5972100
2021-08-27,125.74516296386719,126.51104005037762,125.53968061709283,126.1654625816174,8679200
2021-08-30,126.45501708984375,126.91268496259296,125.62375267936065,125.63308760467596,6417200
2021-08-31,126.28689575195312,127.07145698771805,125.83856282997868,126.48302893499758,9299100
2021-09-01,126.32424926757812,126.50171260044061,125.12872331668649,126.38963649623,10571100
2021-09-02,127.67854309082031,127.69722719045764,126.65114563944287,126.79124075724226,6847800
2021-09-03,127.81868743896484,127.99613655280696,126.94071978904684,127.54781780137083,5632800
2021-09-07,127.07147979736328,127.54781757919717,126.24021528487111,127.34233518268935,8739100
2021-09-08,127.01542663574219,127.22090900782281,126.48303660304393,126.81927918901272,6986200
2021-09-09,125.54902648925781,127.12749817630804,125.47430433375197,126.83795873109413,8905600
2021-09-10,124.40022277832031,126.1094549376041,124.33483553776703,125.99736456119794,10561600
2021-09-13,123.63431549072266,125.12873013668533,123.00853345511665,125.05400797920777,11676700
2021-09-14,123.61563873291016,124.50294114421057,123.40080719774348,124.21340170753508,10436300
2021-09-15,124.41890716552734,124.99798614638894,123.27006987848135,123.45686817052095,10299900
2021-09-16,124.10130310058594,124.81115638386518,123.25136894834283,124.5776550147428,10525700
2021-09-17,124.22273254394531,124.32547371988045,123.41015231269027,123.99856609141601,13541400
2021-09-20,122.92645263671875,124.02310232716582,121.8579350042428,122.81398161288303,17245000
2021-09-21,123.1139144897461,124.37925632222856,123.09516455312831,123.48882741003472,11741800
2021-09-22,123.32013702392578,123.93874199315026,122.7296355102888,123.47947575099974,11964100
2021-09-23,124.21056365966797,124.93227182686134,123.50759112917197,123.60131221869713,10366500
2021-09-24,123.70439147949219,124.46359937712366,123.44194959640996,124.00433323273474,6962600
