date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2016-04-12,39.635154724121094,39.67113027408732,39.16748286701197,39.43729263012412,9592000
2016-04-13,40.03987121582031,40.10282671305952,39.824021346130664,39.86899249914492,7876600
2016-04-14,40.0308837890625,40.15679824007581,39.89598059491808,39.985916057681024,6502700
2016-04-15,39.877994537353516,40.08484885529061,39.79705124504612,39.97692560915346,6460900
2016-04-18,40.04887008666992,40.04887008666992,39.69811699172098,39.76107249949039,7112900
2016-04-19,39.82404708862305,40.16580817370744,39.59920490148164,40.12084042244306,6471000
2016-04-20,39.90497970581055,40.08485409342317,39.743093100041044,39.860011966612035,6877800
2016-04-21,39.761077880859375,39.93196008006215,39.66214680359847,39.84202117763481,11277900
2016-04-22,39.06856155395508,39.329379209967094,38.86170723633738,39.13151706667272,14924400
2016-04-25,39.07754898071289,39.095536756413075,38.861699103128096,38.9606301540704,9357500
2016-04-26,38.88869094848633,39.212460689124825,38.76277649117239,39.1225252218616,7367400
2016-04-27,38.70882797241211,38.75379571927455,38.250148034285395,38.3940468827367,12779600
2016-04-28,38.22314453125,38.906662782719906,38.09723354525426,38.7717596252175,22669600
2016-04-29,37.890380859375,38.070255174300584,37.61157549969948,38.00729624788201,11896200
2016-05-02,38.16920471191406,38.214175889588965,37.809459306249025,37.971345939585,12552700
2016-05-03,37.81843566894531,37.98931783868699,37.692524658073175,37.90837455586665,12531200
2016-05-04,37.70151901245117,37.80944568300052,37.593595772719766,37.64755910799443,11245700
2016-05-05,37.719520568847656,37.899394987982134,37.62958507469001,37.80945949382449,13559900
2016-05-06,37.998313903808594,37.998313903808594,37.5576218898021,37.5576218898021,9229900
2016-05-09,37.998313903808594,38.17818826525651,37.97133395037773,38.016301683035195,7541200
2016-05-10,38.49296951293945,38.49296951293945,38.07026866847592,38.115236405442026,13920200
2016-05-11,38.21417999267578,38.609901010641956,38.21417999267578,38.39405099941161,7152100
2016-05-12,38.10623550415039,38.358060971639,37.863405641295984,38.358060971639,9336500
2016-05-13,37.96234130859375,38.33108223447677,37.91737357242623,38.09724794791466,10921300
2016-05-16,38.49296951293945,38.58290841769009,37.99831754467541,37.99831754467541,6394200
2016-05-17,38.10623550415039,38.56491527759247,37.98932009044926,38.37604531927153,9940100
2016-05-18,38.178192138671875,38.47498194897674,37.953350021754865,38.007309934091154,10903500
2016-05-19,37.9713249206543,38.133211464378384,37.7464828800172,38.088240311597154,8634800
2016-05-20,38.43000411987305,38.51994300151257,38.151198733016805,38.17818211291743,5873000
2016-05-23,38.35805892944336,38.573905397721354,38.322083374457776,38.41201883110398,8427700
2016-05-24,39.07754898071289,39.140504480254826,38.51094605401805,38.51094605401805,9461500
2016-05-25,39.34735870361328,39.47326970253406,39.185472153338736,39.23943548036939,9814700
2016-05-26,39.4732666015625,39.53622209607718,39.266412343754666,39.347355612533136,6517100
2016-05-27,39.66215133666992,39.71611468429391,39.41932484940878,39.46429259035274,7788000
2016-05-31,39.743080139160156,39.79704346709118,39.50924591309399,39.69811241462637,12371400
2016-06-01,39.644168853759766,39.75209212327648,39.54523776052824,39.60819328698123,6885500
2016-06-02,39.60818862915039,39.60818862915039,39.284415427856324,39.48227759105125,7764500
2016-06-03,39.518245697021484,39.60818459422906,39.30239920535957,39.554221255904515,8304700
2016-06-06,39.5901985168457,39.73409732774618,39.50925522128804,39.545230781717734,8635600
2016-06-07,39.75208282470703,39.84201828979732,39.70711509216189,39.716107266343684,4409400
2016-06-08,39.83302307128906,39.895978578204364,39.68012867533917,39.74308418225447,8158500
2016-06-09,39.84201431274414,39.88698204080058,39.644155623132264,39.67113557380258,12919500
2016-06-10,39.53623962402344,39.671146275402606,39.40133640346293,39.53623962402344,8282600
2016-06-13,39.095542907714844,39.419316059625864,39.086547303040675,39.18547836954882,11783100
2016-06-14,39.18548583984375,39.24844136129292,38.90668036569842,39.00561145106672,8420600
2016-06-15,39.08655548095703,39.32938539569658,39.041587740631634,39.2484420907834,7078100
2016-06-16,39.16748809814453,39.230443603585,38.67283622790465,38.88868612571322,9596300
2016-06-17,38.906314849853516,39.177438310449205,38.73460412923135,39.08706497275792,11465200
2016-06-20,39.06898498535156,39.41240983341585,39.05994903166209,39.249735086833894,6856000
2016-06-21,39.340118408203125,39.43049520566531,39.15033230481601,39.18648302380089,5743900
2016-06-22,39.20454406738281,39.493742818613505,39.15935740891321,39.349143442998155,6495200
2016-06-23,39.737770080566406,39.77391735262803,39.31300774426035,39.45760717507397,9763400
2016-06-24,38.210418701171875,38.987641604519915,38.12908134041404,38.3369427184572,23623000
2016-06-27,37.44224166870117,37.93026591759235,37.28860287292957,37.93026591759235,18409000
2016-06-28,38.18331527709961,38.18331527709961,37.79470374522326,37.85796576692205,13244700
2016-06-29,38.77075958251953,38.83402161614073,38.43637060763919,38.44541001102637,10504200
2016-06-30,39.19550323486328,39.21357858709481,38.770744523745655,38.86111783738236,13355300
2016-07-01,39.28588104248047,39.40336566383344,39.16839297360648,39.22261903174548,7474700
2016-07-05,38.99669647216797,39.132256495519584,38.87920836057875,39.07803386518785,8680700
2016-07-06,39.26780700683594,39.276842959735,38.73459615024175,38.8701561288545,7850800
2016-07-07,39.26780700683594,39.4485570925074,39.123207627803,39.23165630019742,6166100
2016-07-08,39.88235855102539,39.90946985950155,39.41240966815051,39.45759633145125,12748000
2016-07-11,40.117313385009766,40.2076901188441,39.97271405839472,40.008864751928456,5831800
2016-07-12,40.44267654418945,40.496902603009914,40.26192646230897,40.38845048536899,16042800
2016-07-13,40.45171356201172,40.58727698887179,40.42460225564817,40.56016568250824,10609400
2016-07-14,40.71380615234375,40.80418293082751,40.587282109988074,40.67765544095025,15488300
2016-07-15,40.67765808105469,40.84937224755781,40.56017343268307,40.84937224755781,4864800
2016-07-18,40.94876480102539,40.99395144716462,40.668602078929965,40.74090347076883,4107200
2016-07-19,40.858394622802734,40.95780732878611,40.79513261854434,40.87646997366523,4457900
2016-07-20,41.391605377197266,41.46390678059531,41.12048200949593,41.174708062044466,5384900
2016-07-21,41.17470932006836,41.45486864799391,41.07529661111899,41.400646041309365,5473400
2016-07-22,41.418731689453125,41.418731689453125,41.057231466589855,41.14760479854486,4707300
2016-07-25,41.36449432373047,41.445831679282655,41.237970314542785,41.34641897277213,4244800
2016-07-26,41.454864501953125,41.58138850159067,41.25604255146002,41.40967785172835,9057700
2016-07-27,41.79829406738281,41.90674272992749,41.59946864645022,41.90674272992749,10910100
2016-07-28,41.82541275024414,41.95193678678858,41.6627380039666,41.85252750630469,6329300
2016-07-29,41.97904586791992,42.07845858248616,41.85252184847961,42.006157172794,10589700
2016-08-01,42.060394287109375,42.14173167063495,41.90675547488468,41.9790569035838,7841700
2016-08-02,41.74407196044922,42.06942142637519,41.54524996823313,41.97904810696071,11112200
2016-08-03,41.888671875,41.888671875,41.698885833293076,41.70792523386266,7980900
2016-08-04,42.11460876464844,42.1326841183268,41.861560708193764,41.89771141555049,8376200
2016-08-05,42.521297454833984,42.53937280929928,42.20498737049463,42.2501740328972,6063100
2016-08-08,42.51227569580078,42.67495049278266,42.42189889329834,42.56649832977973,5219600
2016-08-09,42.60263442993164,42.711083108193435,42.51226110596704,42.51226110596704,14918400
2016-08-10,42.467071533203125,42.63878221597499,42.41284547402834,42.620706862916734,3556200
2016-08-11,42.6207160949707,42.73820419153792,42.557454069324166,42.60264073799715,5259300
2016-08-12,42.575531005859375,42.61168172114769,42.48515421763859,42.61168172114769,3468700
2016-08-15,42.78337860107422,42.864715960387926,42.602628530652545,42.629739834583496,8280700
2016-08-16,42.467071533203125,42.71108018068696,42.467071533203125,42.71108018068696,4539000
2016-08-17,42.44899368286133,42.5032162913251,42.20498160221169,42.485140939330215,5287500
2016-08-18,42.467071533203125,42.51225819208824,42.313432755968435,42.43995677985519,3543200
2016-08-19,42.49419403076172,42.530344746399294,42.25018187149111,42.34959461573343,4788100
2016-08-22,42.49419403076172,42.539380701547685,42.30440794494747,42.376705928700616,4628700
2016-08-23,42.647823333740234,42.74723606383982,42.61167607076707,42.62071202462998,8315300
2016-08-24,42.41284942626953,42.647822142880706,42.31343669894585,42.62974678813809,6824400
2016-08-25,42.50321960449219,42.55744566470382,42.26824690528409,42.34054487137845,5912700
2016-08-26,42.521297454833984,42.82857158570136,42.29536069529977,42.47611079243141,12113600
2016-08-29,42.683990478515625,42.74725252247784,42.50324030397097,42.50324030397097,6982400
2016-08-30,42.53937911987305,42.69301793185922,42.39477971022117,42.60264114612563,5718200
2016-08-31,42.467071533203125,42.530333545146505,42.33150810902669,42.4851434387403,11161200
2016-09-01,42.60263442993164,42.63878513852601,42.26824899423702,42.45803504307548,9239600
2016-09-02,42.792423248291016,42.90991133506588,42.60263718716962,42.810498603758035,6907200
2016-09-06,43.00933074951172,43.00933074951172,42.76531858407267,42.81954465889982,15107400
2016-09-07,43.11777877807617,43.12681818083386,42.891841974442336,43.0093300776381,11585000
2016-09-08,42.765316009521484,42.97317744589545,42.656867313918085,42.96414149106261,8302600
2016-09-09,41.71695327758789,42.5303267985792,41.71695327758789,42.376688045716165,16809200
2016-09-12,42.41284942626953,42.5032227524612,41.44584035642879,41.509102374267236,19010300
2016-09-13,42.10557174682617,42.40380645617454,41.933861062505656,42.25017112507532,17358800
2016-09-14,42.30440139770508,42.56648542671103,42.10557593999167,42.11461189374161,17108700
2016-09-15,43.00028610229492,43.08162002681213,42.3044004631917,42.39477378878063,16286300
2016-09-16,42.842384338378906,43.01480877764635,42.65181323771891,43.01480877764635,15883100
2016-09-19,42.76070785522461,43.160003616664596,42.6427372546008,42.9512824058127,7121300
2016-09-20,42.73348617553711,42.98758097115143,42.67903580714177,42.905907149449405,5001100
2016-09-21,43.214447021484375,43.24167393323885,42.73348094246078,42.89682856586153,12047600
2016-09-22,43.47761917114258,43.5320695336139,43.368721907981524,43.468545841621484,10498500
2016-09-23,43.09648895263672,43.468557878096256,43.0238884492385,43.468557878096256,11986500
2016-09-26,42.842384338378906,42.987581861993476,42.76071051498433,42.914984831077206,9620400
2016-09-27,43.314273834228516,43.33242395601133,42.78793414965374,42.89683141856891,8784500
2016-09-28,43.39594268798828,43.4140928076952,43.123697815947246,43.35056911961167,9048400
2016-09-29,43.132781982421875,43.45040396442636,43.005734574332976,43.341503218822524,11406900
2016-09-30,43.359642028808594,43.49576619440197,43.196294414809074,43.23259465387149,9255300
2016-10-03,43.23258590698242,43.341483140356054,43.13276200064799,43.24166269580226,6231400
2016-10-04,43.07831954956055,43.450388308522086,42.92404527976718,43.37778783761204,8902200
2016-10-05,43.23258590698242,43.33240981331685,43.15091211650704,43.196285675264335,9007600
2016-10-06,43.332427978515625,43.37780155629378,43.07833317353229,43.2689042772698,5005900
2016-10-07,43.214447021484375,43.42316821543388,43.00572582753486,43.36872131548799,6073900
2016-10-10,43.513919830322266,43.61374376492007,43.41409589572446,43.441319346330545,6657800
2016-10-11,43.02388381958008,43.56837368934582,42.833312711340284,43.51392677943855,8727300
2016-10-12,43.09648895263672,43.21445957798502,42.84239065252548,43.06018870093761,5520400
2016-10-13,42.82423400878906,42.960358201051235,42.46124193239329,42.81516067813652,9669200
2016-10-14,42.98758316040039,43.27797821640069,42.95128637473695,42.99665995315285,9448300
2016-10-17,42.896820068359375,43.07831777638276,42.86959662377917,42.98756719148064,5075100
2016-10-18,43.132781982421875,43.32335655633746,43.07833507140219,43.214455810733625,5058900
2016-10-19,43.214447021484375,43.25982059203313,43.02387594811067,43.10554975981105,5035000
2016-10-20,43.014808654785156,43.12370593173954,42.806083969764735,43.105555808616806,6148000
2016-10-21,43.132781982421875,43.16000889971395,42.96036099455583,43.07833507140219,8076900
2016-10-24,43.55023193359375,43.57745539161438,43.3233605520017,43.359657342101684,5393100
2016-10-25,43.39594268798828,43.61374066268993,43.31426888019784,43.61374066268993,4362400
2016-10-26,43.15092849731445,43.386876631271214,43.014807769368886,43.03295443033607,6279700
2016-10-27,43.09648895263672,43.350583790965416,43.04203857508805,43.34150699714937,8821100
2016-10-28,43.05109405517578,43.49576329964307,42.942196807017275,43.21444165830408,10418900
2016-10-31,43.03295135498047,43.22352589933595,43.03295135498047,43.160002205144686,5880000
2016-11-01,42.66088104248047,43.1690740401954,42.37048603286668,43.12370046902729,9065300
2016-11-02,42.38863754272461,42.78793329036429,42.28881360581469,42.66088244043604,8167300
2016-11-03,41.98026657104492,42.36141218006834,41.9621199122271,42.27066503885309,10125700
2016-11-04,41.907676696777344,42.243445330668884,41.798779416392925,41.943976944166195,8154000
2016-11-07,42.815155029296875,42.83330514998932,42.424936088863205,42.52476002178087,13226000
2016-11-08,43.02388381958008,43.20538159676271,42.688115181950614,42.73348876080073,9780000
2016-11-09,42.969425201416016,43.04202568306882,42.14361376241363,42.37048507490639,27129400
2016-11-10,42.27973937988281,43.21444811153433,41.689872562525444,43.21444811153433,39515500
2016-11-11,42.40679168701172,42.497542302712276,42.04379960955557,42.04379960955557,14091600
2016-11-14,41.76247024536133,42.470307609285314,41.562822389164765,42.44308416045174,18971000
2016-11-15,42.35234832763672,42.49754933679088,42.02565644238764,42.04380656853191,17370800
2016-11-16,42.74254608154297,42.769772988080234,42.198056415729766,42.252506767023434,10124200
2016-11-17,43.014808654785156,43.05110543924861,42.69718669281035,42.778860515971644,8524100
2016-11-18,42.97850036621094,43.20537167011891,42.89682655833281,43.114621071486894,8823000
2016-11-21,43.414100646972656,43.45040089294122,43.069255233835264,43.13277893338926,8975500
2016-11-22,43.55023193359375,43.622828975576276,43.45040797180804,43.5593052656731,8488800
2016-11-23,43.3777961730957,43.52299368103599,43.223525335438616,43.52299368103599,8116800
2016-11-25,43.559295654296875,43.5683689843742,43.35964777477784,43.405024810509836,3109500
2016-11-28,43.59560012817383,43.79524456528222,43.49577617872857,43.522999633383776,7487800
2016-11-29,43.62282180786133,43.83154302921689,43.46855095538278,43.56837143898432,5928400
2016-11-30,43.10554885864258,43.68633885780031,43.096475529435125,43.68633885780031,11816600
2016-12-01,42.216224670410156,43.16001039429889,42.098250589478475,43.05110964492394,21865600
2016-12-02,42.3704948425293,42.47031879692346,42.080099772536634,42.179923726930795,10052700
