date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2014-09-17,33.762916564941406,33.90387540504093,33.69614733280063,33.80001278394286,10476000
2014-09-18,33.829689025878906,33.866785248420925,33.74808469440202,33.81485393291543,6364600
2014-09-19,33.91703414916992,34.03648649898468,33.872238450001134,33.969294374215835,5411900
2014-09-22,33.857295989990234,33.946887360383734,33.805035781244584,33.89462715163808,6516500
2014-09-23,33.55868148803711,33.80505074576031,33.55868148803711,33.745325987027336,6715600
2014-09-24,33.991695404052734,34.00662730579822,33.55121427045272,33.55121427045272,14707300
2014-09-25,33.54374694824219,33.89463949009722,33.54374694824219,33.887172115862235,11438400
2014-09-26,33.67067337036133,33.73786551766946,33.42430406221127,33.61841312778497,3935200
2014-09-29,33.66320037841797,33.70799608135078,33.44669208619608,33.46909136164694,11255800
2014-09-30,33.678131103515625,33.76025513204061,33.55867874783441,33.678131103515625,7122400
2014-10-01,33.469078063964844,33.648255108568996,33.40935048378494,33.648255108568996,18044800
2014-10-02,33.52882385253906,33.610947902877086,33.37204312805897,33.446699802201046,16950100
2014-10-03,33.924503326416016,33.93943522818625,33.59601003137807,33.73039429934111,9134100
2014-10-06,33.93943405151367,34.014093557776405,33.71546122866338,34.014093557776405,6884100
2014-10-07,33.73786163330078,33.984233761054696,33.73786163330078,33.76772543932597,11318600
2014-10-08,34.23059844970703,34.245530350716905,33.74532448274614,33.79011733780686,9800300
2014-10-09,33.88716125488281,34.42469810876617,33.88716125488281,34.200725368970744,15077400
2014-10-10,34.051414489746094,34.40230697303223,33.91703025563516,33.91703025563516,11403400
2014-10-13,33.58107376098633,34.088746963253904,33.5586773352291,34.036486737841244,20244600
2014-10-14,33.56614685058594,33.75279135422305,33.48402281331055,33.68559921899492,12854000
2014-10-15,33.162986755371094,33.45415450938759,32.685177386680145,33.252578147977005,22241300
2014-10-16,32.916629791259766,33.08834241901552,32.61799740074656,32.72252073100486,19593400
2014-10-17,33.31977462768555,33.40936318404388,32.909157325743585,33.215254170606016,12534400
2014-10-20,33.797584533691406,33.82744833555334,33.230183690190195,33.26004749205213,17229300
2014-10-21,33.93943405151367,33.93943405151367,33.55868053746508,33.693064800769044,13863600
2014-10-22,34.01409912109375,34.245536508439535,33.90211126736749,33.96183888214667,10426900
2014-10-23,33.991695404052734,34.22313560915412,33.93197064503986,34.14847894839576,12604800
2014-10-24,34.275394439697266,34.305258241967046,34.05888614519477,34.111146375182415,9205600
2014-10-27,34.35753631591797,34.49938517841678,34.14849528739963,34.185823635639274,4917200
2014-10-28,34.49189758300781,34.506829481912696,34.342581441927464,34.506829481912696,5633500
2014-10-29,34.43217086791992,34.566555113531976,34.230594499501834,34.491898465066875,6381200
2014-10-30,34.648677825927734,34.730801844916265,34.25299247767587,34.46949788922834,5020200
2014-10-31,34.872657775878906,34.969713713531206,34.76067278440539,34.962249186620596,8184300
2014-11-03,35.00703811645508,35.02943454264323,34.820393636970486,34.820393636970486,14994800
2014-11-04,35.193687438964844,35.245947672574594,34.9323862709161,34.947318173085904,10508200
2014-11-05,35.4400520324707,35.58936532654636,35.26833946590888,35.39525633546689,7780400
2014-11-06,35.514705657958984,35.58936229864511,35.35045763088756,35.47737733761592,5638000
2014-11-07,35.64162063598633,35.64162063598633,35.32805652117603,35.46244073495645,5912000
2014-11-10,35.798423767089844,35.80588829567191,35.49979136035247,35.581915414603735,4209500
2014-11-11,35.73122787475586,35.835748351773425,35.656568356908025,35.78348811326464,3277800
2014-11-12,35.73122787475586,35.78348811326464,35.57444715922951,35.58191168702959,4923700
2014-11-13,35.858131408691406,36.02984396374157,35.73121454764194,35.76107834364241,7507100
2014-11-14,35.65656661987305,35.88800684197246,35.566978050789416,35.87307493913031,7544500
2014-11-17,35.89548110961914,35.89548110961914,35.596848691374696,35.596848691374696,4049600
2014-11-18,36.02984619140625,36.089573787100036,35.83573720133848,35.89546479703227,5015400
2014-11-19,36.17916488647461,36.21649321243388,35.970123982727685,36.01491968266004,4919500
2014-11-20,36.02238845825195,36.12690892245577,35.970128226150045,36.0671841634689,4076000
2014-11-21,36.17169952392578,36.388207796638596,36.104507399565556,36.321015672278364,5042300
2014-11-24,36.149314880371094,36.32849490050332,36.08959010564023,36.23890631442211,4912000
2014-11-25,36.17916488647461,36.26875628633933,36.0895763345786,36.1493010865197,6157500
2014-11-26,36.343414306640625,36.35087883292604,36.17170172238775,36.17916624867317,3644800
2014-11-28,36.80630111694336,36.8958896948138,36.43301205318538,36.455411333630146,4640900
2014-12-01,36.567386627197266,36.72416730880277,36.50766187381036,36.64204612889188,8330400
2014-12-02,36.694305419921875,36.724166371869096,36.530057368352935,36.55245379430553,6130900
2014-12-03,36.43301010131836,36.70177866850019,36.3508860560162,36.70177866850019,5909600
2014-12-04,36.403141021728516,36.485265055135955,36.238895802882624,36.44047219907297,8023900
2014-12-05,36.4703254699707,36.477792843053905,36.246352692936995,36.38073692875089,6732100
2014-12-08,36.39567184448242,36.58978084121347,36.29861592213259,36.43300016908817,4653600
2014-12-09,36.27622604370117,36.29115794583194,35.917868936470114,36.1194453432818,6120000
2014-12-10,35.93279266357422,36.3807382337092,35.89546434072438,36.27621779054227,5304800
2014-12-11,36.23141860961914,36.44046232381575,35.940253732238666,36.059706062650356,5233700
2014-12-12,35.768558502197266,36.36582044341305,35.76109397391876,36.01493065493167,6812500
2014-12-15,35.52964401245117,36.022385335242475,35.417656183102274,35.9178648801002,9451300
2014-12-16,35.395259857177734,36.11197399273826,35.37286343043172,35.37286343043172,9811500
2014-12-17,35.910404205322266,36.02985658319396,35.46245850029574,35.49978683438639,10126400
2014-12-18,36.597251892089844,36.61964831950989,36.06718222471016,36.42553930327539,8726300
2014-12-19,36.559654235839844,36.860434116572236,36.53709674874225,36.725083457087614,13154400
2014-12-22,36.913063049316406,36.913063049316406,36.64988285574871,36.65740106051537,5125700
2014-12-23,37.16873550415039,37.25145012211944,36.97322770377814,37.07098160396427,5563500
2014-12-24,37.13113021850586,37.31911690043852,37.10856986612853,37.281520137741815,1478000
2014-12-26,37.19129180908203,37.3040849878939,37.1536950389613,37.168734320699535,3302400
2014-12-29,37.078495025634766,37.1837671109745,36.92810510295692,37.14617034741733,13478700
2014-12-30,36.913063049316406,37.10856792618827,36.89802377133411,37.02585619995912,5094900
2014-12-31,36.46189880371094,37.0484163449213,36.446859524647955,37.0484163449213,5218700
2015-01-02,36.35663604736328,36.642376708523166,36.13105252263712,36.559662080151874,7612100
2015-01-05,36.1009635925293,36.371664891882624,36.003212576556734,36.28895028725251,8272700
2015-01-06,36.05585861206055,36.446871389641665,35.950586492798344,36.35663568588825,11112400
2015-01-07,36.67243957519531,36.71755740820311,36.281426961141165,36.31902372108987,9226100
2015-01-08,37.22888946533203,37.27400731162062,36.92059135348439,36.995787763965374,12904100
2015-01-09,36.928104400634766,37.34919273398518,36.928104400634766,37.34919273398518,6382800
2015-01-12,36.81531524658203,37.10857404446537,36.717564226253884,36.91306913535963,6256400
2015-01-13,36.807796478271484,37.266484485778946,36.589731217579505,37.06345850531912,10135000
2015-01-14,36.69500732421875,36.7326040946865,36.439345269208445,36.52958096047071,13315500
2015-01-15,36.75516128540039,36.98074475722339,36.61228955410123,36.935626915479006,10898400
2015-01-16,37.04840087890625,37.085997626644186,36.597231300707044,36.664906594014525,12948500
2015-01-20,37.19880676269531,37.36423309769369,36.89050870891975,37.19128568883903,9978200
2015-01-21,37.3792839050293,37.386804981205145,36.93563506950795,37.12362181560259,7588600
2015-01-22,37.75524139404297,37.76276246703088,37.20632067232966,37.53717617257567,12062000
2015-01-23,37.33415985107422,37.63493685067885,37.326638776725694,37.57478259813769,6423700
2015-01-26,37.33415985107422,37.38679589771627,37.13113387040516,37.31912057082658,4428600
2015-01-27,36.90555191040039,37.070978262979814,36.73260161471585,36.958187959191505,10344800
2015-01-28,36.47693634033203,37.15368957681099,36.446860649726844,37.040896414581404,7765700
2015-01-29,36.77020263671875,36.815317612554345,36.31151459272598,36.61981269088429,9765600
2015-01-30,36.108489990234375,36.59725374750508,36.05585393742753,36.57469625871636,10951600
2015-02-02,36.53710174560547,36.559659235788054,35.85283014838443,36.17616756043447,14354100
2015-02-03,36.86042785644531,36.87546713477272,36.55212982185617,36.76267398154172,6279600
2015-02-04,36.87547302246094,37.138653264088305,36.79275841267819,36.79275841267819,7901300
2015-02-05,37.0634651184082,37.07850440132375,36.89803587478713,36.988268703830485,8079500
2015-02-06,36.89802932739258,37.21384847567844,36.75516046772124,37.070976747557694,6304100
2015-02-09,36.61980438232422,36.86794529846893,36.52205050944347,36.83786961088553,5656100
2015-02-10,37.04840087890625,37.085997626644186,36.74010295793839,36.965686312814,5055100
2015-02-11,37.221370697021484,37.304085313077934,36.95066936027301,37.07098074677792,4618000
2015-02-12,37.39431381225586,37.39431381225586,37.198808907458606,37.311599205763,7150600
2015-02-13,37.221370697021484,37.33416387681659,37.13865608096504,37.31160351978774,5932000
2015-02-17,37.22888946533203,37.2664891047974,36.9882666886924,37.168735205397,4887500
2015-02-18,37.43191146850586,37.43191146850586,37.138652670111455,37.2213672785713,5251200
2015-02-19,37.19129180908203,37.37176032149109,37.14617683231704,37.364239246397126,4380200
2015-02-20,37.296566009521484,37.311605292105185,36.92059255027853,37.06346430059876,5898000
2015-02-23,37.40183639526367,37.40935460140748,37.23640717560487,37.23640717560487,4710600
2015-02-24,37.5296630859375,37.559741645093176,37.29655855515492,37.43943027691975,4275800
2015-02-25,37.40183639526367,37.55974454032917,37.35671855305232,37.52214777271112,3282600
2015-02-26,37.4544677734375,37.49206453636763,37.30407785326787,37.4018317316455,4124200
2015-02-27,37.60486602783203,37.6800624445428,37.42440036462617,37.44695785541441,4578900
2015-03-02,37.67251968383789,37.702598233208576,37.55220835480347,37.6349229313487,5511200
2015-03-03,37.5296630859375,37.68005301326661,37.36423387903055,37.67253193925305,5818200
2015-03-04,37.26648712158203,37.469513116401586,37.17625143380693,37.45447383510574,3635800
2015-03-05,37.39431381225586,37.45447093277771,37.27400243966154,37.364235251994934,5336300
2015-03-06,36.664920806884766,37.19880515813232,36.58220907717794,37.12360876505917,12065500
2015-03-09,36.86794662475586,36.935621944038786,36.69499922402152,36.80779237897609,6436500
2015-03-10,36.34158706665039,36.67244259729257,36.3340659929715,36.64988511315422,7996200
2015-03-11,36.06336975097656,36.39422819632009,36.025772982673764,36.39422819632009,8699500
2015-03-12,36.58974075317383,36.58974075317383,36.1912097627344,36.2288065388881,9905500
2015-03-13,36.30398941040039,36.52957573785436,36.085927025483834,36.51453645812747,5821400
2015-03-16,36.74763870239258,36.75515977659931,36.41678314853044,36.41678314853044,22130500
2015-03-17,36.48446273803711,36.649891968526354,36.37919063443475,36.619813405082915,7487500
2015-03-18,36.732601165771484,36.88299110410069,35.973136136460745,36.39422739009263,19747300
2015-03-19,36.567169189453125,36.732595514560316,36.49949387103912,36.64988378623124,20386700
2015-03-20,37.02564239501953,37.03320952884968,36.69276065689182,36.74571904963905,7951000
2015-03-23,37.08617401123047,37.27531198381772,36.957558689142594,36.9878214574005,4669300
2015-03-24,36.874332427978516,37.275303919591124,36.874332427978516,37.17695138703897,6939800
2015-03-25,36.783546447753906,37.34339603042119,36.783546447753906,37.29043763711677,18476700
2015-03-26,36.624671936035156,36.828941265085824,36.54145077760533,36.60197630592376,7616000
2015-03-27,36.85163497924805,36.89702912312679,36.61710578424758,36.6322342795246,4950100
2015-03-30,37.22233963012695,37.25260238704131,36.78353831291487,36.92728496525038,25326800
2015-03-31,36.874332427978516,37.22234552960515,36.874332427978516,37.07103460706702,7411800
2015-04-01,36.91972732543945,36.9272944596213,36.564149941327074,36.859204682065126,8033400
2015-04-02,37.16938400268555,37.237473767780436,36.88189356272762,36.93485194824414,4821000
2015-04-06,37.464447021484375,37.62332221336763,37.010514191225674,37.10886673735082,5615300
2015-04-07,37.290443420410156,37.60062958044899,37.290443420410156,37.52497265969779,7660800
2015-04-08,37.350955963134766,37.44930849048709,37.18451655455658,37.29799757594866,5039200
2015-04-09,37.456878662109375,37.52496844012074,37.214782314961454,37.35096187098417,4785400
2015-04-10,37.52497100830078,37.653586324909504,37.42662134467704,37.55523377526946,4605100
2015-04-13,37.350955963134766,37.57035664491471,37.34339171611489,37.426612863411805,3712800
2015-04-14,37.434165954589844,37.49469145677413,37.19963396264791,37.28285508514391,5722200
2015-04-15,37.3282585144043,37.638444575363664,37.30556288843658,37.487133668209346,6764300
2015-04-16,37.464447021484375,37.60819083042405,37.34339884395196,37.37366160983911,5796400
2015-04-17,37.116432189941406,37.31313438726217,36.912162858483654,37.290438756883326,5539800
2015-04-20,37.24504089355469,37.46444158537711,37.176951123196545,37.176951123196545,3976200
2015-04-21,37.31312942504883,37.4871359688499,37.25260679008205,37.29799804480321,3948500
2015-04-22,37.33583450317383,37.41149142355284,37.12400089814543,37.34340163821994,2897700
2015-04-23,37.20720672607422,37.388777488084756,37.11642134506895,37.123985590979714,6320800
2015-04-24,37.21477508544922,37.31312760925169,37.169383832936965,37.31312760925169,6555100
2015-04-27,37.010501861572266,37.28286089179074,36.987806237725806,37.26772951388802,6888100
2015-04-28,37.048336029052734,37.09372728198912,36.85163097960982,37.010506136918316,3665100
2015-04-29,36.71546173095703,37.002952252800185,36.6625033303565,36.92729821937554,9409300
2015-04-30,36.59440994262695,36.768416511183325,36.45066613886719,36.624672707423564,8286300
2015-05-01,36.92728805541992,36.94241943514333,36.62466623298292,36.73058300503119,5158300
2015-05-04,36.980262756347656,37.07861243891622,36.91973721075144,36.9273043469594,6710200
2015-05-05,36.68520736694336,37.01052206841237,36.632246072360644,36.96513079593692,6537400
2015-05-06,36.79867935180664,36.88946476036745,36.57171438739657,36.76085233874098,6233300
2015-05-07,36.889461517333984,36.96511842283025,36.59440680093818,36.67762795397615,6433800
