date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2021-01-15,68.5611343383789,69.0343502198986,67.84222222728647,68.90694754631829,9854500
2021-01-19,68.79771423339844,69.29822949194416,68.50650724922333,69.11622078750837,4956200
2021-01-20,69.0252456665039,69.23455401898698,68.7340385736523,69.13445092992005,5163300
2021-01-21,68.0151138305664,69.07984596638418,67.98781425273695,68.94334113431276,6323300
2021-01-22,67.6874771118164,67.96048666343209,67.14146495150634,67.25067016073687,6065900
2021-01-25,67.33259582519531,67.60560548614335,66.14957016124333,67.41450150064935,12074700
2021-01-26,66.40437316894531,68.00601544217074,66.38616882262151,67.75120319410455,6777400
2021-01-27,64.44782257080078,65.38514506250249,63.71070623129243,65.38514506250249,12389500
2021-01-28,65.55805206298828,65.96755960027495,64.92103185252425,65.09393842925253,7241700
2021-01-29,64.28401184082031,65.62174650523409,63.956403068191506,65.28503556033137,8989900
2021-02-01,65.03931427001953,65.15761470481569,63.99278692462788,64.94831340149008,8006000
2021-02-02,65.8947525024414,66.22235431411198,65.15762933314495,65.52163983190678,7894600
2021-02-03,66.02215576171875,66.41346583658736,65.77644572198204,66.07675490702786,6423100
2021-02-04,65.78555297851562,66.14046133630201,65.22133630932845,65.83104995548214,6497100
2021-02-05,66.91398620605469,67.00498711220253,66.28606815066364,66.42257298134744,6287800
2021-02-08,67.46910095214844,67.70570886314819,67.29619436992661,67.48730529918448,6317800
2021-02-09,66.96855926513672,67.56007533898435,66.80476186365294,67.50547620515643,7257000
2021-02-10,66.89578247070312,67.47819654643614,66.4680706150722,67.40539305123865,5458700
2021-02-11,66.95948028564453,67.34168820102448,66.38616146965153,67.09598509625825,6673000
2021-02-12,67.65109252929688,67.68749427493724,66.72287231569852,66.81387320833788,3287900
2021-02-16,67.52369689941406,68.13341752352012,67.42359382424398,67.905911796847,6192900
2021-02-17,67.48728942871094,67.61469205630647,66.61366149245231,67.3325802869828,5910600
2021-02-18,67.06867980957031,67.38719335448363,66.75927537990084,67.31438986176497,6058800
2021-02-19,68.2972183227539,68.59752058950376,67.43269244123296,67.45089678644412,5680400
2021-02-22,68.5611343383789,68.84324620952815,67.98782230726754,68.2153280733645,6099300
2021-02-23,68.79771423339844,68.97972293783423,67.30527757163576,68.52471159112798,11012200
2021-02-24,69.39834594726562,69.68955298768452,68.57932397642388,68.83412926892497,7381700
2021-02-25,67.79670715332031,69.38014508107045,67.52369750170787,69.26184460159779,10187700
2021-02-26,66.93218231201172,67.8331029749204,66.4953682961911,67.62379466791977,8140100
2021-03-01,68.62480163574219,68.98880508977649,67.81487520462956,67.81487520462956,7508000
2021-03-02,69.00704956054688,69.63496074397392,68.77954379800485,68.82504078475833,7564600
2021-03-03,68.32451629638672,69.24363436323031,68.31541412399446,68.7522281408205,8670200
2021-03-04,66.99588775634766,68.48832474263216,65.8310526234384,68.21531509807518,18517400
2021-03-05,68.5338134765625,68.76131917201562,66.26785869386782,67.68749201175999,11756500
2021-03-08,69.45295715332031,70.49038284882164,68.64303721460304,68.76133770867786,14836500
2021-03-09,69.88063049316406,70.44484695783511,69.4074148923636,69.91703222729647,7866300
2021-03-10,71.036376953125,71.59149141192374,70.18096024945518,70.2264572233215,7168300
2021-03-11,71.41858673095703,71.99189855000553,71.37308281739912,71.69158938353718,4762500
2021-03-12,71.60968780517578,71.6551847739907,71.21837777017234,71.40948170220814,4813800
2021-03-15,71.69158935546875,71.73709326900884,70.82707054158644,71.6096906426035,4646400
2021-03-16,71.10009002685547,71.70070850175216,70.69968465318173,71.62790500002092,6577100
2021-03-17,71.73709869384766,71.90999830394553,70.86347764260866,71.03637725270653,5545600
2021-03-18,71.33667755126953,72.38320502510345,71.20017276026127,71.56418322197594,6586800
2021-03-19,70.98178100585938,71.46409199669814,70.14456166542517,71.2001845418589,8918400
2021-03-22,71.02564239501953,71.3180791363232,70.44990254927906,70.87028690137987,6438200
2021-03-23,69.545166015625,70.76060885394828,69.29842538826348,70.70577915281034,10235100
2021-03-24,70.04780578613281,71.02564178511793,69.8558948299479,69.8558948299479,6735300
2021-03-25,71.06219482421875,71.19013545730978,69.36240415916185,69.76450030363013,7696700
2021-03-26,72.82597351074219,72.88080323189912,71.49173017539167,71.72933028190056,7609600
2021-03-29,72.57921600341797,73.2646153141403,72.16797920588151,72.560941756252,6489800
2021-03-30,72.36902618408203,72.75284810034172,72.17711522595219,72.55179653308896,6570300
2021-03-31,72.01262664794922,72.72544084470081,71.82984930760097,72.50610803628292,7087200
2021-04-01,72.64319610595703,72.69803279932162,71.69277476380901,72.13143344950936,7162900
2021-04-05,73.53877258300781,73.80379446758985,73.03614366875881,73.39255072713834,8730300
2021-04-06,73.70326232910156,73.96828419083002,73.346855301456,73.4108256148221,6275900
2021-04-07,72.43299102783203,73.712404290888,72.27762857345479,73.58445668956517,8787800
2021-04-08,72.52437591552734,72.67059078866698,71.9212212616928,72.59748683821783,5414300
2021-04-09,73.15493774414062,73.17321198677455,72.47867223859483,72.69800498364565,5308800
2021-04-12,73.41084289550781,73.49308747252094,73.09099125338525,73.10926550197388,4428200
2021-04-13,73.23719787597656,73.45652369544958,72.908205660646,73.29202758778429,4655900
2021-04-14,73.7672348022461,74.0688121336193,73.26460591662406,73.29202076997773,4976600
2021-04-15,74.63540649414062,74.77248773706602,73.8403478352083,74.13278456640305,5431500
2021-04-16,75.54015350341797,75.74119813106098,75.22943549298235,75.36651676310856,6463800
2021-04-19,75.19288635253906,75.67723417181348,74.7725088684095,75.54015986239138,6056300
2021-04-20,74.4709243774414,75.20201982879699,74.19676881236528,75.0557979496287,5321600
2021-04-21,75.82343292236328,75.91481809150038,74.39780476154834,74.48918993068546,5404500
2021-04-22,74.54401397705078,75.73204200234194,74.45262881485321,75.73204200234194,8050500
2021-04-23,75.76860046386719,76.01534110880137,74.5988466357697,74.87300910546655,4685000
2021-04-26,76.2164077758789,76.65505944771904,75.91483039383718,76.07018590377045,4096000
2021-04-27,76.01535034179688,76.23467616084942,75.5492768755984,75.87826909029826,4441400
2021-04-28,76.22554016113281,76.54539175655448,75.90568159346928,76.05190344980025,3896800
2021-04-29,76.70076751708984,76.73732299083198,75.91484226224313,76.69162690559338,5785500
2021-04-30,75.88742065429688,76.7281755588995,75.71378391251737,76.37176843689961,5176300
2021-05-03,77.02058410644531,77.47751686167788,76.48140680194632,76.53623650145725,6202800
2021-05-04,77.86135864257812,77.86135864257812,76.45401153162,76.51798185484537,7811100
2021-05-05,78.84832763671875,78.9762682707025,78.17206900391297,78.17206900391297,7556700
2021-05-06,79.51546478271484,79.56115388912356,78.22691066496621,79.0036951963413,7387200
2021-05-07,80.3013916015625,80.45674711663396,79.18647419271018,79.53374069208924,7544700
2021-05-10,79.94498443603516,81.5259683889988,79.93584382567178,81.23353160755656,9119100
2021-05-11,80.2099838256836,80.31965021204027,78.7569408107255,79.30525879802589,9498500
2021-05-12,78.19034576416016,80.09118806197434,78.09896059012411,79.90841771390222,9134600
2021-05-13,79.38752746582031,79.62512756251436,78.12638815336008,78.30916550340511,11065200
2021-05-14,80.33794403076172,80.54812925561244,79.67081894387155,79.74392987957727,5556300
2021-05-17,81.04161834716797,81.18783324766093,79.98153068656273,80.38363386434301,7812000
2021-05-18,80.1460189819336,81.22438078521985,80.09118927113255,81.17869168363298,6797400
2021-05-19,78.92144012451172,79.26870657044908,78.0258486966582,79.03110651534331,12480000
2021-05-20,78.9671401977539,79.31440666128464,78.65642222744357,79.05852537528914,5875000
2021-05-21,79.1407470703125,79.98150161623099,79.0950579808709,79.40576888913813,6766500
2021-05-24,79.84444427490234,80.15515524893218,79.27784506243188,79.60683725389968,5109200
2021-05-25,79.16817474365234,80.18256612160435,79.07678957772467,79.999795789749,4844400
2021-05-26,79.19560241699219,79.44234308044267,78.6564180453904,79.19560241699219,6308200
2021-05-27,79.82617950439453,80.21914209337586,79.61599426624348,79.84446072559906,5827300
2021-05-28,79.7439193725586,80.10032642186073,79.4240677862928,79.99980064157124,5345400
2021-06-01,80.85882568359375,80.9867663008395,80.3105007842654,80.6669077854844,6850400
2021-06-02,80.18258666992188,80.98679306955759,80.08206086996742,80.9685118483424,5705100
2021-06-03,80.16429901123047,80.2008544753029,79.186463007079,79.61598099462773,6264300
2021-06-04,80.33794403076172,80.62124019131815,80.00895179232856,80.50243317773571,5145800
2021-06-07,79.36009979248047,80.37449135077189,79.00369270143132,80.37449135077189,6048800
2021-06-08,79.50634765625,79.83533999743476,78.80267385397663,79.39668121844016,5790800
2021-06-09,78.8848876953125,79.57942758614539,78.86661344892518,79.35096115897265,9880600
2021-06-10,78.40968322753906,79.59770450538525,78.40054261791744,79.48804507889493,6134500
2021-06-11,78.70211791992188,79.25957656409288,78.2817405275087,78.9671398140558,4357800
2021-06-14,77.73341369628906,78.67469424549908,77.31303631374098,78.48278328643858,6187800
2021-06-15,77.56891632080078,77.89790852300862,77.02059830786831,77.85221942240531,10483700
2021-06-16,76.70989227294922,77.60547679166481,76.53625555162502,77.56892132547854,8324500
2021-06-17,75.00094604492188,76.499685001838,74.08708048718078,76.49054439403314,15161600
2021-06-18,73.78551483154297,74.53488442833687,73.78551483154297,74.22417343631496,11765800
2021-06-21,75.3173828125,75.42752530667222,74.61983469027531,74.64736856319064,9007100
2021-06-22,75.62027740478516,75.95069791968199,75.08793246383897,75.62945769756331,5578400
2021-06-23,75.1338119506836,76.03328439334666,75.12463165973513,75.8405402984903,5168400
2021-06-24,75.3724594116211,75.81301539410607,75.12464054427609,75.6936996077062,5270300
2021-06-25,75.3816146850586,76.08834995004831,75.31736666119676,75.78546340790986,10109500
2021-06-28,75.3816146850586,75.68450122719705,74.79420218046188,75.6202532033352,5074100
2021-06-29,75.34490966796875,76.11589305034494,75.16134586395599,75.71204427850454,4920000
2021-06-30,75.5468521118164,75.65699462205754,75.12464965966,75.13382995280807,4864200
2021-07-01,75.95986938476562,76.25357569692837,75.57437416051197,76.15261349563703,7092300
2021-07-02,76.06999969482422,76.16178860066422,75.55601543416992,76.06082640624851,6170600
2021-07-06,74.94107055664062,76.06082800736061,74.41790599388742,76.03328713352263,6108300
2021-07-07,75.7212142944336,75.78546231737093,74.77584752728033,74.95941130638433,6589300
2021-07-08,74.69324493408203,75.09709368361207,74.04158436257393,74.48214727138033,7912800
2021-07-09,76.16179656982422,76.36371397727284,75.5101288822229,75.65698554492492,7490800
2021-07-12,76.40959930419922,76.63905756036799,75.41833795694768,75.70287095630393,10113100
2021-07-13,75.71205139160156,76.44632068165726,75.47341982446774,76.27193014970408,12354400
2021-07-14,75.5560302734375,76.40961544681774,75.33575226168149,75.80384216134904,6188300
2021-07-15,75.565185546875,76.06998944844781,75.12462266672055,75.17051711345873,6344100
2021-07-16,74.42708587646484,75.75794812945286,74.28941650763085,75.70288038191926,9611100
2021-07-19,72.8300552368164,73.17883629715278,72.21510873913289,73.11458826011885,11506700
2021-07-20,73.65611267089844,74.188457595727,72.40785898630598,72.63731728123089,10615700
2021-07-21,74.46379089355469,74.70242944106589,74.0783027031591,74.17008460527562,6835600
2021-07-22,74.49134063720703,74.71161862902044,73.87638711452331,74.63819029757893,4726700
2021-07-23,75.01448822021484,75.08790953248268,74.19761047270839,74.85845130068557,5196400
2021-07-26,75.64779663085938,75.72122495384133,75.03285018153369,75.19806040698793,5910300
2021-07-27,75.74876403808594,76.08836480336933,74.46379630749918,75.17971200208395,8432200
2021-07-28,75.96903991699219,76.24439263825049,75.2347776644877,75.77629581311561,6107200
2021-07-29,76.80426025390625,77.08878622285319,76.31780991892875,76.5013737048604,6287400
2021-07-30,77.11631774902344,77.59359478196959,76.65740129561873,76.65740129561873,5586200
2021-08-02,76.1801528930664,77.93321760397977,76.1801528930664,77.48347431015229,8505000
2021-08-03,76.969482421875,76.9786627133509,75.60191309741349,76.25357374198926,6565800
2021-08-04,76.23521423339844,77.06126541510432,76.19850006948809,76.64824332550675,5269800
2021-08-05,76.12507629394531,77.11633067757617,76.05164796848806,76.60234640439643,6982400
2021-08-06,77.22647094726562,77.32743314124137,76.50138200985363,76.57481033320151,7027100
2021-08-09,77.13469696044922,77.32744107713542,76.51057015296063,77.0888025030192,5371800
2021-08-10,78.30033874511719,78.60322534572157,77.10715992843473,77.10715992843473,8023700
2021-08-11,79.40174102783203,79.46598906277842,78.53897569925726,78.89693003717433,8272400
2021-08-12,79.27322387695312,79.48432150599272,78.56648867797315,79.41089319914906,4806300
2021-08-13,79.34667205810547,79.51188230321043,79.19982239718503,79.38338622396337,3907900
2021-08-16,78.95199584960938,79.05295804527148,78.1167714157352,78.86021394514667,6136700
2021-08-17,78.04335021972656,78.61240928339052,77.13469737828069,78.52062737054436,7462000
2021-08-18,77.13469696044922,78.23609391365919,77.0888025030192,77.76800405992603,7356400
2021-08-19,76.44632720947266,76.78592801056162,76.03329807260583,76.26275637002801,7968100
2021-08-20,76.89605712890625,77.06126736943729,76.35453895314454,76.47385473699603,6986800
2021-08-23,77.55689239501953,77.76799707672595,77.13469003411713,77.3274341334958,4047800
2021-08-24,78.04335021972656,78.28198879513546,77.80471164431766,77.92403443327765,5529600
2021-08-25,78.40130615234375,78.65829831446625,77.5293674590694,77.83225407979,4912200
2021-08-26,77.85977935791016,78.47472582116944,77.82306519558729,78.3737636254092,5770900
2021-08-27,78.88775634765625,79.11721463488331,78.17184761190964,78.2544562366172,5178700
2021-08-30,78.80514526367188,79.35584368639462,78.80514526367188,79.20899404150673,4506300
2021-08-31,78.57569122314453,78.75925503973852,78.1993762958629,78.75925503973852,5304400
2021-09-01,78.373779296875,78.68584623776432,77.69458466436792,78.49309509639959,7008800
2021-09-02,78.87857818603516,79.03460813110966,78.57569158500057,78.60322545736538,5315500
2021-09-03,78.35541534423828,79.02542959503592,78.33705476058,78.79597131688395,11439100
2021-09-07,77.8414306640625,78.13513700499207,77.73129516278361,78.08006925435264,6932300
2021-09-08,77.09797668457031,77.68538928006144,76.83180425809613,77.61196095499743,6210000
2021-09-09,77.1255111694336,77.64867573528349,76.87769932350913,76.87769932350913,4935700
2021-09-10,77.10717010498047,78.06171748581333,77.06127564337332,77.48347808061467,8890100
2021-09-13,77.08879852294922,78.01581189558802,76.60234811035491,77.78635362530689,7610000
2021-09-14,76.24439239501953,77.4100373059385,76.07918216329371,77.35496956286676,6043700
2021-09-15,77.05208587646484,77.14387478839306,76.29028972604074,76.4371393806064,6325800
2021-09-16,76.21685791015625,76.83180437787746,75.66615947633859,76.75837605269898,5625300
