date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2020-05-12,46.75798034667969,47.50030530467084,46.66518932469477,47.28941778848264,21867200
2020-05-13,46.36151123046875,46.66518977154982,45.830077001465035,46.66518977154982,19822500
2020-05-14,46.85920715332031,46.994175039861375,45.26489798796394,45.89756055947921,23116600
2020-05-15,46.234981536865234,46.547094168788796,45.52639933338457,46.53022278086209,34673800
2020-05-18,48.13297653198242,48.43665190702242,47.32316587820963,47.32316587820963,22997300
2020-05-19,47.34004211425781,48.065495889867194,47.33160802709704,47.93052797007166,16327900
2020-05-20,47.60152816772461,48.13296558447814,47.415946132502235,47.82928706061898,11791600
2020-05-21,47.12071228027344,47.81242315151471,47.027921248150356,47.47500180159232,16934100
2020-05-22,47.643714904785156,47.68589177120294,46.968875388434675,47.12071468184961,11919000
2020-05-26,47.95582580566406,48.88373292201022,47.90521485498837,48.504134702499904,17535900
2020-05-27,48.52943801879883,48.88373074720907,47.86303586073793,48.799373803355024,16492300
2020-05-28,49.96347427368164,50.17436180812292,49.11149005040976,49.153666913720336,21291000
2020-05-29,50.35150909423828,50.6130108085222,49.5501389974142,49.845380273308486,14755900
2020-06-01,50.9504280090332,51.26254064920154,50.04782964738464,50.33463359605025,14556400
2020-06-02,51.279415130615234,51.31315790939528,50.596138340817575,51.14444723338355,13999300
2020-06-03,51.89521408081055,52.257940961920234,51.515615807801694,51.557792678605125,12841400
2020-06-04,50.96730422973633,51.72650073696617,50.309336068729664,51.616838304168795,21839600
2020-06-05,51.61682891845703,52.60378419839348,51.38063592266188,51.43125008657008,22130000
2020-06-08,53.0002555847168,53.16896303440782,51.338460818575896,51.709621712939814,15959500
2020-06-09,51.937381744384766,52.54473887352935,51.363767393056754,52.519430181222724,18641800
2020-06-10,51.633705139160156,52.28323915627915,51.46499446156365,51.93738371525616,12526000
2020-06-11,49.617618560791016,50.89138106351431,49.25489174620531,50.74797586761633,34710200
2020-06-12,49.4910888671875,50.621446267963336,48.88373490917013,50.562398011182324,23202400
2020-06-15,49.82851028442383,50.19123712951359,48.19202404738044,48.61379914930913,16717000
2020-06-16,50.0562629699707,51.313154032512756,49.786327195901904,51.03478095544216,17113300
2020-06-17,49.90443801879883,50.27559901020501,49.42361458211091,50.26716492267065,12187200
2020-06-18,49.8959846496582,50.030952523275744,49.33080446658679,49.59230612954675,13253800
2020-06-19,48.49570083618164,50.50334792998792,48.419781191935954,50.292460386848624,29265800
2020-06-22,48.96862030029297,49.274834184080156,48.01595740776338,48.46677048958698,12953200
2020-06-23,48.47528076171875,49.530013922270165,48.339186055687804,49.470472691178735,12622200
2020-06-24,48.03297424316406,48.3306804115578,47.454570906210044,48.10952772143015,14269200
2020-06-25,47.437564849853516,47.95642702081436,46.8846781852795,47.93090702822733,21751200
2020-06-26,46.935699462890625,47.905374498129774,46.62098111253743,47.36950025690432,28731700
2020-06-29,47.82032012939453,47.84583687073781,46.808112792731364,47.309962589254575,14865300
2020-06-30,47.99894714355469,48.262632053187055,47.54813404314636,47.82882795168715,16871900
2020-07-01,49.12173843383789,49.334386652166195,47.95642710593,48.0414850953596,19888700
2020-07-02,49.24931716918945,49.7766837190384,49.12172697006708,49.470469836947544,12147600
2020-07-06,48.64539337158203,49.751166432529125,48.24561702523149,49.427940311109815,15387700
2020-07-07,48.44976806640625,48.62839178656764,47.87987241310442,48.1095328724923,11340500
2020-07-08,48.88356399536133,49.0451754418635,48.27964070631915,48.37320642341387,12179700
2020-07-09,48.228614807128906,48.67092347449328,47.55664568297413,48.64540348279156,17875200
2020-07-10,49.13875198364258,49.27484671719122,48.2116055973567,48.22861784464458,13583200
2020-07-13,49.189788818359375,49.67462651033877,48.96012834667107,49.13875207639939,17765800
2020-07-14,49.64910125732422,49.938302941618254,49.13874687080725,49.19828810774243,33947100
2020-07-15,49.453460693359375,50.48267711563584,49.35989497410629,50.11692198296672,13470200
2020-07-16,50.08290481567383,50.21899953345742,49.368406736121436,49.49599370886943,15063200
2020-07-17,51.214195251464844,51.35028997908761,50.31256889774686,50.35509789173755,22950800
2020-07-20,50.54222869873047,51.18017337547499,50.45717070639964,51.03557413956169,12127600
2020-07-21,50.77187728881836,51.358788330702474,50.50819562745353,50.669807072959514,15108000
2020-07-22,51.55442428588867,51.7415557190074,50.048874811101484,50.54221689193225,14847100
2020-07-23,51.61396789550781,51.979723034512126,51.30775398892245,51.537414418861474,19138700
2020-07-24,51.27373123168945,52.243406472114295,50.98452955956679,51.71603986227435,17698500
2020-07-27,50.65279769897461,51.3247667513488,50.28704255627746,51.290742262550495,11319300
2020-07-28,51.4183464050293,51.8521473981081,50.482692178082395,50.52522442298136,18896000
2020-07-29,51.656497955322266,51.79259266721086,51.273730564149986,51.51189874352045,9102800
2020-07-30,51.656497955322266,51.66500569998936,51.027061129620186,51.28223830881708,12737900
2020-07-31,51.7415657043457,51.877660433399825,51.01855981988284,51.52040974166133,12114000
2020-08-03,51.1801643371582,51.71603867952048,50.90797491606235,51.707534179691045,9651900
2020-08-04,51.7415657043457,51.97122292326167,51.01855981988284,51.146150047951075,20831800
2020-08-05,51.078102111816406,51.886166001778584,50.87396163641283,51.852141507626534,11829300
2020-08-06,51.37580490112305,51.46086288071025,50.76337706488259,51.027061993209216,13788000
2020-08-07,52.30295181274414,52.50709226422009,51.16315735028248,51.1716618504465,15471100
2020-08-10,52.28594207763672,52.694226244942186,52.11582286340424,52.47307029301373,10604300
2020-08-11,51.15464782714844,52.44754920565075,51.01855311597734,52.3454789834609,25498000
2020-08-12,51.894676208496094,52.24341920001122,51.29075597229388,51.30776822124031,17285300
2020-08-13,51.80961227416992,51.92019025727863,51.40983258160685,51.682022044063395,15813600
2020-08-14,51.358787536621094,51.767071638497484,51.22269283599563,51.699022665807945,8668300
2020-08-17,51.290740966796875,51.741557320100846,51.09510502827973,51.40131893022092,9510200
2020-08-18,51.06108093261719,51.460860557084345,50.797399260950584,51.256716872637305,12147300
2020-08-19,50.9079704284668,51.214184311394995,50.80590021574192,51.18866756940217,9021400
2020-08-20,50.4571647644043,50.9590146474674,50.321070045849254,50.703837455770945,12966000
2020-08-21,50.54222869873047,50.63579443714704,50.03187425523662,50.49969970256505,9466700
2020-08-24,50.984535217285156,51.00154746397479,50.21900358477742,50.68682901210231,7492900
2020-08-25,50.499691009521484,51.086602087738086,50.329571809389805,51.07809434311688,11786600
2020-08-26,49.93830108642578,50.35509297424239,49.75117288219014,50.32106848447084,11664900
2020-08-27,50.099910736083984,50.45715810838217,49.79369684854063,50.08289849291451,19453600
2020-08-28,50.244510650634766,50.2955473808692,49.72564858322242,50.201981664482894,8497900
2020-08-31,50.397621154785156,50.70383506830397,50.159456219716695,50.16796071964605,9987800
2020-09-01,49.819217681884766,50.27003080625734,49.623581736501315,50.2360095618783,13310200
2020-09-02,51.367305755615234,51.596966232652434,49.72566116567691,49.92980489351702,18649200
2020-09-03,50.78889846801758,51.920188519858826,50.312568547035355,51.384314113999594,19435700
2020-09-04,50.499691009521484,51.18016456529435,49.844734198104526,50.89096614325051,17896100
2020-09-08,50.21900177001953,50.610273695478874,49.74266861418588,50.55073245659394,14495400
2020-09-09,50.88246536254883,51.53742226360506,50.54222691571946,50.59326365617016,15434700
2020-09-10,50.00634765625,50.74636242697447,49.946806424395945,50.68682119512042,18140200
2020-09-11,50.125431060791016,50.287042515320564,49.73415917419074,50.116923316221445,12666300
2020-09-14,50.814422607421875,51.07810433669993,50.32107715499089,50.37211389844204,10463600
2020-09-15,51.15464782714844,51.91167486083476,50.88245840480625,51.333271527169146,11671300
2020-09-16,51.08660888671875,51.443856334261916,50.75487494217315,50.97603090520355,11541100
2020-09-17,50.6698112487793,50.950508421466125,50.270031606984325,50.76337697300824,11387700
2020-09-18,49.77668380737305,50.6953222105223,49.66610585092099,50.66130096948237,15984800
2020-09-21,49.46697998046875,49.69861555581141,48.82354891762568,49.41550431728384,15185600
2020-09-22,49.77582931518555,50.110412957016074,49.45840422840528,49.492718065846034,10623700
2020-09-23,49.012290954589844,49.92167145138012,48.96939620387214,49.835881949944714,10788200
2020-09-24,49.56135177612305,49.91309396938483,48.66054891754136,48.96081544618202,15664100
2020-09-25,50.376365661621094,50.42783805412264,49.166715347938556,49.34687526701346,11288000
2020-09-28,50.50504684448242,51.011212733481,50.41925734708993,50.599417255209886,10179800
2020-09-29,50.48788833618164,51.00263513898123,50.25625603848031,50.65947060378151,9217900
2020-09-30,50.942588806152344,51.191379691919025,50.513634714793234,50.805323627823824,12104100
2020-10-01,51.457340240478516,51.58602779654138,50.968332763696445,51.07128084495044,13071000
2020-10-02,52.06644058227539,52.3323932672006,50.934002170109395,51.04553113767927,16945000
2020-10-05,52.71846008300781,52.86430290762065,51.85197095946771,52.20371319415406,11038400
2020-10-06,53.16456985473633,53.76510295010265,52.521138733135324,52.752774329630874,16388400
2020-10-07,53.49057388305664,53.71363184325147,53.09593690444731,53.43910148659629,12201800
2020-10-08,54.46858596801758,54.554375467786684,53.687889738544015,53.722203574855875,13617800
2020-10-09,54.46001434326172,54.794598031152034,54.0911135405467,54.76886183136361,8545600
2020-10-12,54.80317306518555,55.17207055565348,54.357060438318,54.49432561022649,7485100
2020-10-13,54.42568588256836,54.571531953839376,53.81657194837998,54.42568588256836,10105200
2020-10-14,54.3570556640625,54.725956394789215,54.073944430996136,54.49432082391479,11169400
2020-10-15,54.32273864746094,54.623005162437636,53.70504379075509,53.842308950838664,9562000
2020-10-16,54.9061279296875,55.11202407673409,54.331330973800505,54.39138428941078,8040500
2020-10-19,54.44285202026367,55.17207266022027,54.28842828689357,54.88038702236561,13301500
2020-10-20,54.768856048583984,55.06912586260576,54.4600085930918,54.66590798763987,12489700
2020-10-21,54.62301254272461,54.983332409380594,54.46859208034348,54.64875201367147,7100000
2020-10-22,55.39512634277344,55.48949675839999,54.54579914745389,54.70021959624495,7606000
2020-10-23,55.549556732177734,55.764033785197725,55.24070925220333,55.66966335824331,7242500
2020-10-26,55.53239440917969,55.635339192576154,54.76027580710924,55.12059563963565,10381600
2020-10-27,55.489498138427734,56.05571410094945,55.223548712494775,55.63534094972519,9800900
2020-10-28,53.876625061035156,55.42085890153543,53.76509609782706,54.71737456005575,17013300
2020-10-29,54.02248001098633,54.68306971293336,52.98440860926383,53.679315424401366,14923900
2020-10-30,53.51631164550781,54.05679142704733,53.001564788716976,53.72220777009623,17412300
2020-11-02,54.69164276123047,54.768854623093894,53.70504711216005,54.24553014520401,14955900
2020-11-03,55.48091506958008,56.081454664752506,55.15491234899117,55.377970286930605,15078700
2020-11-04,54.648746490478516,56.012820497038824,54.5886931854386,55.15491239914328,18331100
2020-11-05,55.13774871826172,56.141506133499284,55.094857242000415,55.22354476142258,15762600
2020-11-06,55.017642974853516,55.6610740367337,54.87180017170396,55.172066691517536,9477700
2020-11-09,56.03855895996094,58.27769970968616,55.987086566506896,56.61335583792973,23036100
2020-11-10,56.84499740600586,57.0079955081453,56.10719585320653,56.33882818009937,15586000
2020-11-11,57.059478759765625,57.5656414785888,56.836420785126734,57.13668735945577,9729500
2020-11-12,56.14150619506836,56.853564918722846,55.70397124668082,56.72488394447869,26510100
2020-11-13,56.69913101196289,56.853554698615504,56.31307506799033,56.41602637419806,13162400
2020-11-16,57.27395248413086,57.43695058909175,56.59620422992914,57.402640021441066,13687500
2020-11-17,56.15009307861328,57.17958691926767,56.06430356155556,56.905056537490616,8405600
2020-11-18,55.051963806152344,56.51041157222446,55.03480852328265,56.441777350106314,12790700
2020-11-19,54.502899169921875,55.03480453480986,54.11684315279491,54.99190651276499,13498100
2020-11-20,54.511478424072266,54.88895678889563,54.23694810917173,54.40852710148994,9316100
2020-11-23,54.52006149291992,54.82890894609833,54.271267347564,54.72596088592547,8465300
2020-11-24,55.10343551635742,55.2406973972666,54.683059142682716,54.95758617716048,10903500
2020-11-25,55.24928283691406,55.266438118938716,54.55437609916716,55.034805812349425,11492600
2020-11-27,54.70022201538086,55.28360308984158,54.47716733712047,55.232124150201685,6036600
2020-11-30,53.910945892333984,54.580113172484424,53.69646886432067,54.54579933522369,13444700
2020-12-01,54.28843307495117,55.051970894700375,54.25411923213365,54.31417254788963,15087400
2020-12-02,54.648746490478516,54.67448268616428,53.68789033718021,54.03105161274262,12198800
2020-12-03,54.08252716064453,54.614429263852934,53.936681082532424,54.56295359993225,9376800
2020-12-04,53.542049407958984,54.26269241040275,53.24178285388241,54.13400487427851,10502500
2020-12-07,53.842315673828125,54.10826838648663,53.353308275429555,53.36188918987724,8695700
2020-12-08,53.6793098449707,54.03105203696317,53.26751434746682,53.490569014700704,10502700
2020-12-09,53.5849494934082,53.808007475193406,53.22462959266947,53.72221468502205,11484900
2020-12-10,53.31041717529297,53.730793650224356,53.06162300181644,53.5592113487695,10801400
2020-12-11,53.396202087402344,53.46483303426638,53.0358789802221,53.08735464486491,6675700
2020-12-14,53.121681213378906,54.21980608032305,53.07020880905967,53.773693364480195,13604400
2020-12-15,54.1683235168457,54.30558869868044,53.10451917579154,53.370468624725035,11178600
2020-12-16,53.542049407958984,54.545803680812085,53.47341845531005,54.271270052236375,12156400
2020-12-17,53.902374267578125,54.297011257732294,53.72221105671636,53.73079197148411,12694900
2020-12-18,53.439109802246094,54.10827724163961,53.18173796191478,53.91095872163026,10438700
2020-12-21,52.791961669921875,53.01690138348555,52.18635017911904,53.01690138348555,13957700
2020-12-22,52.688148498535156,52.91308823303565,52.53241972068195,52.774663019423635,12088500
2020-12-23,52.58431625366211,53.35430655163462,52.57566612348661,52.939030996559005,5771700
2020-12-24,52.95634078979492,52.98229778400985,52.411293416038305,52.696793949865516,3636200
2020-12-28,53.189937591552734,53.536002268788266,52.990951557253375,53.233194851127834,5869500
2020-12-29,53.18129348754883,53.57061216816908,53.03421482794216,53.31971871406925,7582500
2020-12-30,53.44947814941406,53.6225104676371,53.12937050590746,53.2158850148605,5923600
