date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2024-09-25,43.190311431884766,43.57706296947381,43.07428744594246,43.461038983531495,3457000
2024-09-26,42.764888763427734,43.23865922443611,42.610188882180616,43.209650460971204,4552700
2024-09-27,42.82290267944336,43.16614292632047,42.75522171179638,43.06462147485001,3613700
2024-09-30,43.190311431884766,43.219320194622355,42.590849868124174,42.668201650976386,4929900
2024-10-01,42.92926025390625,43.39335990620938,42.7358844766959,43.31600811999078,6453100
2024-10-02,42.774559020996094,42.8083995043156,42.4748263913547,42.49416433729957,4022000
2024-10-03,42.358802795410156,42.750386061487774,42.233107989775135,42.63919379336139,3504500
2024-10-04,42.07841110229492,42.14609207437366,41.67232158148612,42.11708699729316,5386100
2024-10-07,41.769004821777344,41.856023727819334,41.55629112071119,41.80768071075951,3793500
2024-10-08,41.89470291137695,42.04940279113537,41.70615885984582,41.94304593223845,4039700
2024-10-09,41.91403579711914,41.94884631180262,41.65298275534468,41.807682630039444,3338800
2024-10-10,41.56596374511719,42.030063368082814,41.420930999293454,41.68198772877461,3659600
2024-10-11,41.991390228271484,42.00105735740292,41.66748792149373,41.78834732148568,2312100
2024-10-14,42.281455993652344,42.339469838859735,41.77868040019782,41.88503727224312,3542900
2024-10-15,42.813232421875,43.1613080819449,42.436151686244656,42.4651567618051,5176300
2024-10-16,43.23866271972656,43.30150828369793,42.78423016818106,42.90992498446019,3662700
2024-10-17,42.9582633972168,43.151639165728696,42.79389270306408,43.11296327435912,2934000
2024-10-18,43.257999420166016,43.27346830259432,42.876083261652994,43.045285689263494,3950800
2024-10-21,42.368473052978516,43.19998635601327,42.31045921032387,43.006610568834155,5938700
2024-10-22,42.43614959716797,42.60052029003641,42.17509286496703,42.281449721234374,4497400
2024-10-23,42.851905822753906,42.92442219577391,42.29112016062686,42.32979236301304,4849500
2024-10-24,42.94859313964844,43.20964987728959,42.87124504423776,42.890582990174444,3188600
2024-10-25,42.610191345214844,43.49004766222998,42.59085339789913,43.306342695235195,4820700
2024-10-28,42.745548248291016,43.17097566240518,42.663364748141106,42.98726702873374,3129100
2024-10-29,42.358802795410156,42.8374049748757,42.29112182814578,42.61018871834411,4557100
2024-10-30,42.51350021362305,42.8228999570068,42.3394623969277,42.397472543602234,5513800
2024-10-31,41.769004821777344,42.43614730920878,41.75933400536391,42.059066612472066,5866200
2024-11-01,41.32424545288086,42.10257655383638,41.29523669036924,42.049401813959705,6141400
2024-11-04,41.78834533691406,41.85602630262843,41.45477222851042,41.49827984003994,6509900
2024-11-05,42.358802795410156,42.36846992430389,41.45477317789872,41.68198943443031,4747500
2024-11-06,41.22755813598633,42.21377128732594,40.792463556228235,41.98171961534289,12721600
2024-11-07,41.73999786376953,41.85602553572768,41.304907003102244,41.38225509607174,10597900
2024-11-08,42.45548629760742,42.576345687396596,41.88502983026909,41.933372848517585,7348100
2024-11-11,42.088077545166016,42.6005239246907,42.04940533913511,42.39747732343104,7899300
2024-11-12,41.556297302246094,42.13642465826575,41.54179476380446,41.981721079324785,4972000
2024-11-13,41.885032653808594,42.20410323476231,41.812516277379466,42.020394589363704,5095000
2024-11-14,41.50794982910156,41.81734957714885,41.45477140162444,41.81734957714885,4860400
2024-11-15,41.556297302246094,41.632679059262315,41.193719087859925,41.314578492655315,5875700
2024-11-18,41.923709869384766,41.933376998656875,41.26623442879456,41.37259129246889,3810800
2024-11-19,42.09774398803711,42.22343509916398,41.61913814373741,41.798011370344604,3693100
2024-11-20,42.030067443847656,42.08807759713379,41.701329717993126,41.85602960731665,3198700
2024-11-21,42.31045913696289,42.45065649021626,41.88503535657555,42.06874032549219,3070100
2024-11-22,42.62952423095703,42.70687232269971,42.43614846909651,42.47482435913579,3333900
2024-11-25,43.199981689453125,43.39335745574335,42.851906047797904,42.890581938723145,4625700
2024-11-26,43.412696838378906,43.49004493445402,42.9921048093992,43.151640098495236,3183800
2024-11-27,43.71242904663086,43.97541849426437,43.606072179290635,43.61574299723231,3531500
2024-11-29,43.50938415527344,43.925140787824056,43.485210799852695,43.741435826969486,3737500
2024-12-02,42.851905822753906,43.345014208621144,42.69720594820135,43.267662427176894,4837300
2024-12-03,42.60051727294922,42.977597963310465,42.57150851253517,42.89057905873973,4164900
2024-12-04,42.484493255615234,42.629526005130636,42.242774465313595,42.60052093056197,3315800
2024-12-05,42.37813949584961,42.407144570014296,42.10741194641392,42.2331067483542,2971300
2024-12-06,42.320125579833984,42.619858202872365,42.12191440451764,42.49416340116776,3624700
2024-12-09,42.40714645385742,42.537672981732854,42.23794403315366,42.39747563648226,5211000
2024-12-10,41.72066879272461,42.33946836674211,41.590138567630554,42.33946836674211,4090500
2024-12-11,41.61431121826172,41.952716076955326,41.49828353384991,41.83669208087985,4988900
2024-12-12,41.58530044555664,42.03973296672539,41.507952348018904,41.56596618742432,3418100
2024-12-13,41.4112663269043,41.643314307981946,41.32424741191614,41.54662826392229,3833300
2024-12-16,41.198551177978516,41.710993832762796,41.17921323216869,41.43059915102437,3642900
2024-12-17,41.01484680175781,41.3870958427161,40.86981772560775,40.9955125422736,5319100
2024-12-18,39.409828186035156,41.082525385877744,39.36148516780329,40.879478807966485,9802600
2024-12-19,38.73302459716797,39.72890494379616,38.68467788305726,39.44851023063444,8386500
2024-12-20,39.438838958740234,39.8545955757395,38.82003944181185,38.91672548320589,9792600
2024-12-23,39.61865997314453,39.67729398447812,39.169115155578936,39.29615799880286,6917200
2024-12-24,39.88252258300781,39.91183958747999,39.44274887591724,39.472065880389415,2812100
2024-12-26,39.94115447998047,40.00956330546601,39.579564441270975,39.7750198260874,4044800
2024-12-27,39.61865997314453,40.05843369815511,39.48184230936385,39.706614718146646,4588800
2024-12-30,39.4329719543457,39.53070151071418,39.01763159178347,39.511155599440485,4493500
2024-12-31,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600
2025-01-02,39.37434005737305,39.843430769061584,39.257064583449726,39.794567852261,9786400
2025-01-03,39.91183853149414,39.970476266888646,39.3352471814534,39.462293744140744,5128600
2025-01-06,39.36456298828125,40.05842978801417,39.305928982670984,39.93138322918964,5980200
2025-01-07,39.07138442993164,39.711497221328955,38.97854227740777,39.50138332161815,8867700
2025-01-08,39.237518310546875,39.25706049282953,38.714677326457696,39.1006969385599,6312800
2025-01-10,38.28956604003906,38.7195649257888,38.25536162558171,38.621839092482546,8343100
2025-01-13,38.778202056884766,38.78699641246456,38.16251887826748,38.24070252609257,5769300
2025-01-14,39.1104736328125,39.198428369306136,38.80751760088967,38.90524715699447,5022100
2025-01-15,39.276607513427734,40.21479259356834,39.22774460033739,40.126837858805196,6511000
2025-01-16,40.15615463256836,40.19035904433711,39.24240287817288,39.374336843567534,5600900
2025-01-17,40.14638900756836,40.371161419511196,40.126843094181794,40.27343185257836,4913400
2025-01-21,40.879337310791016,40.91842540318198,40.30274600801099,40.32228819020588,6105700
2025-01-22,40.16592788696289,40.80115697173541,40.12683979140882,40.80115697173541,5837100
2025-01-23,40.488426208496094,40.498197299508014,39.867855681206166,40.253879016197274,3916200
2025-01-24,40.6057014465332,40.88911157436351,40.322291318702895,40.35161205027251,4038800
2025-01-27,41.006385803222656,41.050365039243204,40.46888624653823,40.556840990577626,11135800
2025-01-28,40.50797653198242,40.9477502354566,40.37115887490191,40.9477502354566,4366300
2025-01-29,40.03888702392578,40.63502431449657,39.85320271689455,40.5568406635357,3945600
2025-01-30,40.566612243652344,40.869568302765764,40.208932847410686,40.654566988039996,4481500
2025-01-31,40.47865676879883,40.87934238555772,40.351613928755015,40.43956867155546,4730300
2025-02-03,40.410247802734375,40.56661137518697,39.755476508089636,40.14638730322194,7439600
2025-02-04,40.410247802734375,40.51481824851306,39.990020002767714,40.13661248294274,4559300
2025-02-05,41.045475006103516,41.1480882462586,40.468883660469146,40.87934034909094,4356900
2025-02-06,41.16274642944336,41.289792990176615,40.86956521298322,41.28002189842856,3680600
2025-02-07,41.01615905761719,41.304452873848916,40.830474756178326,41.2702484595841,5337100
2025-02-10,41.074790954589844,41.13831609781718,40.6985424170183,41.10411168531068,3907600
2025-02-11,41.299560546875,41.3093353657878,40.81581139472237,40.87933653365226,3276300
2025-02-12,40.947750091552734,41.094338840194595,40.488430477538174,40.488430477538174,6834300
2025-02-13,41.27024459838867,41.37774524116374,40.72297029335254,40.85979166561248,7069100
2025-02-14,41.10411071777344,41.52433847753394,41.094335898429456,41.38751710272715,4528100
2025-02-18,41.250701904296875,41.421723972954524,40.96729177452049,40.99661250629144,5622200
2025-02-19,41.32888412475586,41.4236797435391,41.01126959221396,41.07479100752179,4405400
2025-02-20,41.61229705810547,41.68070588783167,41.09922710715731,41.328886918953124,3947300
2025-02-21,41.27024459838867,41.68070125916608,41.065018132000574,41.622063528197536,5072100
2025-02-24,41.455928802490234,41.67581751697113,41.11388466174422,41.33865705823468,4435200
2025-02-25,41.89570236206055,42.100932573817076,41.58297522643343,41.59275004642264,5698200
2025-02-26,41.69047164916992,42.06672016455363,41.56831250770752,41.97388175208298,5472200
2025-02-27,41.87615966796875,42.10093580897461,41.62207024874733,41.700250174660916,4040600
2025-02-28,42.169342041015625,42.26218046431134,41.71002242259943,42.081387299787025,5771500
2025-03-03,42.53093338012695,42.75179511226879,42.1888854970376,42.31593206664232,9874300
2025-03-04,42.042293548583984,42.86417992279953,41.94456399169661,42.57002197177157,9765700
2025-03-05,42.43320083618164,42.54558889524816,41.573203098634984,41.58297419037922,5564100
2025-03-06,41.27024459838867,42.16933783323367,41.20672318584032,42.08138310078146,7954300
2025-03-07,41.50479507446289,41.66799952415576,40.98683772997529,41.34843150752361,7083600
2025-03-10,41.10411071777344,41.915245507263776,40.90865533890788,41.46570074547389,9447900
2025-03-11,40.674110412597656,41.35331500292612,40.44445060919135,41.21160993852645,7103500
2025-03-12,40.52751922607422,40.86467593196474,40.40047267115827,40.742516786699746,6013500
2025-03-13,39.735931396484375,40.762067594388334,39.68022759497564,40.53729518745712,6167200
2025-03-14,40.50797653198242,40.54218094625255,39.87274743496398,40.11217833485488,4548100
2025-03-17,41.22138595581055,41.363091024326444,40.51774802331825,40.51774802331825,4422800
2025-03-18,40.967288970947266,41.4266085479101,40.810925414874994,41.22138207956548,4860300
2025-03-19,41.01615905761719,41.32595225881514,40.66922750493084,40.996613145465645,3919100
2025-03-20,40.967288970947266,41.20183616905629,40.791383232367046,41.01615561122086,3452800
2025-03-21,40.566612243652344,40.85002238979054,40.307635420733604,40.781613558378105,6237900
2025-03-24,41.13115692138672,41.21475593399149,40.629559093895054,40.81642813710508,4457800
2025-03-25,40.6393928527832,41.140994433690885,40.4033481397727,41.13115704872866,4660800
2025-03-26,40.84593200683594,41.03771973884315,40.66299867147055,40.82626098921174,3717700
2025-03-27,40.747581481933594,41.22950829180205,40.644311451247496,40.90494587419761,3586700
2025-03-28,40.727909088134766,40.96395754448863,40.486945691340246,40.92461550978583,4905600
2025-03-31,41.16065979003906,41.421297953361545,40.78692171980333,40.8459310193864,7736800
2025-04-01,41.19017028808594,41.38687671772104,40.68856870492328,41.2983590119784,5903000
2025-04-02,41.386878967285156,41.48031161874643,40.91478200975507,41.12132583562322,4657000
2025-04-03,40.14762878417969,41.367205644812465,40.088615729808346,40.973792786063036,11584800
2025-04-04,38.31826400756836,39.950920935196756,38.27400703225978,39.950920935196756,15419700
2025-04-07,37.39374923706055,38.82969976293594,36.55774786787827,37.66913598123857,25297200
2025-04-08,36.469234466552734,38.342854847080595,36.04139826664899,38.24941844952548,16319500
2025-04-09,38.564144134521484,38.736260838398344,35.1709707146605,35.8594412820307,27138900
2025-04-10,37.74782180786133,38.6034904826884,36.81346905854464,38.18057296196467,19936700
2025-04-11,38.27892303466797,38.36744073960376,37.118362989312004,37.55111412907417,10742800
2025-04-14,39.124759674072266,39.341137128877314,38.465797428057904,38.583819788922845,6543600
2025-04-15,39.183773040771484,39.48866820660581,38.987066603196546,39.26245336468352,4272300
2025-04-16,39.164100646972656,39.685369499163365,38.91821854660147,39.33130242619387,6021900
2025-04-17,39.783721923828125,40.10730133552737,39.31162877298223,39.31162877298223,4793500
2025-04-21,38.957557678222656,39.537839541904226,38.46579351414888,39.449321842296435,4364300
2025-04-22,39.754215240478516,39.94108803350313,39.32146410480076,39.51817053078629,4213200
2025-04-23,39.80339431762695,40.55087422769045,39.56734585810728,40.088614693390205,8046200
2025-04-24,39.921417236328125,40.231227326459845,39.62144077921167,39.82306589872337,5093400
2025-04-25,39.862403869628906,40.08861494583396,39.61160683514724,39.94108794058528,4511000
2025-04-28,40.1082878112793,40.21647653789683,39.744383345999275,39.85257207261681,4403400
2025-04-29,40.4328498840332,40.609885281994735,40.04927443907081,40.11812112140443,4088100
2025-04-30,40.61972427368164,40.767255042068804,39.95092462688955,40.177135720383454,5100700
2025-05-01,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300
2025-05-02,41.23934555053711,41.36720529131754,41.05247650775267,41.23442685808243,4073900
2025-05-05,41.19017028808594,41.411462676511,40.94428818900783,41.234427265025715,3018300
2025-05-06,40.904945373535156,41.2344264795766,40.71807633246606,41.00329671054773,2531600
2025-05-07,40.87544250488281,41.22656062022595,40.81642944898462,40.93445180891783,3892500
2025-05-08,40.67873764038086,41.111488811413075,40.604972255627004,41.09181779202115,3841000
2025-05-09,40.924617767333984,41.06132815638416,40.60988897607589,40.70824031639536,2540300
2025-05-12,40.963958740234375,41.445885547890946,40.75741492794709,41.416380896934065,5525700
2025-05-13,40.41318130493164,40.98362581465445,40.270569239535185,40.885274477349384,6501800
2025-05-14,40.06895065307617,40.31483276526478,39.87224421295262,40.31483276526478,4416300
2025-05-15,40.80659484863281,40.82134717429199,40.1771335228909,40.245980210542456,4703800
2025-05-16,41.318023681640625,41.337694698554216,40.74757919859771,40.88527256513004,3421200
2025-05-19,41.40654373168945,41.4409670752761,40.94428793950635,40.99346360864969,3023400
2025-05-20,41.19017028808594,41.31802627826513,41.05247691290029,41.07214417918703,2311800
2025-05-21,40.098453521728516,41.07214454162679,40.078782503405115,40.98362683510303,3708700
2025-05-22,39.960758209228516,40.19680291394677,39.641110742720564,40.16729826382272,3599300
