date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2020-04-13,20.38327407836914,21.107046968494124,20.20232999303255,21.08895221483833,66236300
2020-04-14,20.473745346069336,20.935151232052146,20.093764129707655,20.871821316926994,96169000
2020-04-15,19.587120056152344,19.777111497777778,19.48760237302521,19.659497337340483,63482000
2020-04-16,19.24333381652832,19.578078189108652,19.053342321443793,19.541890401137447,68907600
2020-04-17,20.25661277770996,20.37422695230956,19.831396415229257,19.994245748914416,88698600
2020-04-20,19.903776168823242,20.229474876508572,19.677596894177523,19.858541004138466,59063100
2020-04-21,19.26142692565918,19.64140643210207,19.18904790468624,19.29761471053481,71957900
2020-04-22,19.469511032104492,19.71378504601171,19.42427414493049,19.659500781402905,47507800
2020-04-23,19.388086318969727,19.777114919772774,19.360944186723888,19.52379352897733,71740200
2020-04-24,19.668550491333008,19.749975172291574,19.297616600571097,19.596173188882172,33825300
2020-04-27,20.33803367614746,20.446600453691623,19.83139274069895,19.867580516140077,109435100
2020-04-28,20.555166244506836,21.10704407610769,20.509931092176796,20.953242142330918,46452300
2020-04-29,21.152284622192383,21.405606026423815,20.971342241122123,21.188474133772967,70064400
2020-04-30,20.61850357055664,20.95324793175456,20.518984137200594,20.72706865638967,56745700
2020-05-01,19.958057403564453,20.184236663386933,19.822350192793127,20.129954124200562,37534300
2020-05-04,19.777114868164062,19.80425527472828,19.397133645767862,19.69569019724982,50177200
2020-05-05,19.71378517150879,20.157096314971316,19.71378517150879,20.048529510673376,65123000
2020-05-06,19.288570404052734,19.949013545089457,19.270475645928443,19.894730996327688,63738400
2020-05-07,19.74092674255371,20.066625449044093,19.54188960281565,19.54188960281565,61339000
2020-05-08,20.166147232055664,20.193287643685764,19.912825794637662,20.120910336653637,42218300
2020-05-11,19.777114868164062,19.949009861773423,19.66854806507481,19.885679945642522,54994900
2020-05-12,19.26142692565918,19.930917339161304,19.243332170415947,19.858540043799206,62202700
2020-05-13,18.691455841064453,19.125719651021125,18.546701237745562,19.0985792414057,86848300
2020-05-14,19.17095375061035,19.189046779181528,18.17576470354468,18.365754445622564,103763100
2020-05-15,19.044294357299805,19.207143712188905,18.818115081200705,18.990011814207083,70285000
2020-05-18,20.02138900756836,20.175190986234114,19.614267340943215,19.749974563151596,79548500
2020-05-19,19.5328369140625,20.003290089836014,19.52378953849642,19.903770684219573,56673200
2020-05-20,19.967103958129883,20.084718134732412,19.840444130044762,19.858538884231418,50402600
2020-05-21,19.903776168823242,20.093765931232404,19.79520935772449,19.903776168823242,49939900
2020-05-22,19.831398010253906,19.921870061312344,19.632360878414026,19.894727928311557,37584500
2020-05-26,20.862770080566406,21.079901917521642,20.56421358905165,20.582308340200534,108349200
2020-05-27,21.76749610900879,21.80368562656596,21.297044460043793,21.794638247176668,121521200
2020-05-28,21.42369842529297,22.02081149579432,21.360368512605053,22.01176411889452,101590100
2020-05-29,21.179426193237305,21.369417672766396,20.96229430635466,21.170378815582506,86969000
2020-06-01,21.42369842529297,21.523217845580096,21.116094513142492,21.26084909231793,52619200
2020-06-02,21.595596313476562,21.749398277943612,21.44179434900951,21.613689342652666,52572800
2020-06-03,22.400794982910156,22.50031441335047,22.02081374240545,22.07509628373159,77622900
2020-06-04,22.88933753967285,22.88933753967285,22.183659441718362,22.36460179156874,97575100
2020-06-05,23.73977279663086,24.27355594047946,23.65834813227357,24.228320782774592,135859300
2020-06-08,24.1921329498291,24.246415487952554,23.857388618188565,24.12880303441661,80298400
2020-06-09,23.676443099975586,23.884527588279113,23.450263858182012,23.622160565116115,92833100
2020-06-10,22.78982162475586,23.667396490131367,22.771726870679483,23.54073666281819,110848900
2020-06-11,20.926103591918945,22.038906820891146,20.88991580899237,21.713208146498236,233116600
2020-06-12,21.559410095214844,21.767494630198488,21.007532069238945,21.767494630198488,127502900
2020-06-15,21.857969284057617,21.930346597225572,20.77230786092703,20.817544760164036,92469500
2020-06-16,22.20175552368164,22.726491303203478,21.667972367283998,22.726491303203478,108121300
2020-06-17,21.867013931274414,22.265089966757877,21.83082441640726,22.265089966757877,56320900
2020-06-18,21.839868545532227,22.04795477383476,21.586548881598205,21.64987879758171,61206500
2020-06-19,21.69511604309082,22.26508879292168,21.450842007449026,22.256041414681878,99903900
2020-06-22,21.587677001953125,21.742460084156804,21.423790564871553,21.56036346408218,47929500
2020-06-23,21.68783187866211,22.052026865620842,21.669621695159503,21.915453962588654,47218900
2020-06-24,20.923019409179688,21.41468389401953,20.859285510023078,21.405578803194512,90217500
2020-06-25,21.478418350219727,21.523942068906962,20.813762332322217,20.850180959948293,110208900
2020-06-26,20.558828353881836,21.177960754321703,20.504199535201504,21.11422684309151,123959100
2020-06-29,20.78644371032715,20.923016581004756,20.60434539167816,20.777338620732873,69107100
2020-06-30,21.06869888305664,21.214376873349448,20.65898018659011,20.67718863291274,60653100
2020-07-01,20.88660430908203,21.259904412844758,20.822870399164316,21.15975013347761,60500300
2020-07-02,20.913915634155273,21.423790332723954,20.86839191378457,21.350951338159657,50841900
2020-07-06,21.314529418945312,21.542151477444616,21.196166712637808,21.378263317466157,60271700
2020-07-07,20.87749671936035,21.150642511082317,20.822867908339674,21.141537419809104,43810900
2020-07-08,21.096010208129883,21.150639010108087,20.7955491923223,20.868388173832678,53046100
2020-07-09,20.649877548217773,21.132435297156064,20.476884262962376,21.086911571013566,71163700
2020-07-10,21.360055923461914,21.3873711992291,20.640771027779827,20.640771027779827,94440600
2020-07-13,21.45110321044922,21.769774453097458,21.323635408037347,21.6332015595678,102487100
2020-07-14,21.560361862182617,21.624095761304343,21.168851640013724,21.360053337378904,102468300
2020-07-15,21.98829460144043,22.08844888156276,21.75156740809053,22.079343789131745,90561800
2020-07-16,21.98829460144043,22.215916702359312,21.71514877498529,21.797092870245596,74678500
2020-07-17,21.806198120117188,22.052028671054178,21.797093027620434,22.033820222679502,47033200
2020-07-20,21.706037521362305,21.83350530597752,21.624093449361574,21.687827341669184,40127600
2020-07-21,22.13396453857422,22.243223871299104,21.824398455241585,21.85171372257735,46491300
2020-07-22,22.13396453857422,22.152174716798065,21.951867966190317,22.024706942467514,44437400
2020-07-23,22.152177810668945,22.27964560280221,22.0156049281521,22.088443914602312,49916100
2020-07-24,22.097553253173828,22.28875497813168,22.02471425272054,22.170392253627117,41245600
2020-07-27,21.915449142456055,22.015603393073565,21.724247467588047,21.997393213576146,43060200
2020-07-28,21.86082649230957,21.96098077111091,21.760672213508233,21.83351121537681,35370500
2020-07-29,22.27054214477539,22.297857417928245,21.787984475404773,21.824403102990033,36491600
2020-07-30,21.86992835998535,21.915452078208872,21.587675749820214,21.85171817804853,53994600
2020-07-31,21.879037857055664,21.906351398842894,21.587680097247144,21.86082767145159,50115900
2020-08-03,21.94277000427246,22.115763280352276,21.815300451920564,21.970083543861712,42982100
2020-08-04,21.851716995239258,21.88813735714151,21.733354292293825,21.851716995239258,30754400
2020-08-05,22.152177810668945,22.206806616351997,21.970079476234204,21.99739474738494,34860700
2020-08-06,22.143081665039062,22.234130869035987,21.988298539230026,22.07934774322695,33115400
2020-08-07,22.61652946472168,22.634739647472944,21.98829205275202,22.033817509630175,63302800
2020-08-10,22.780420303344727,22.862364398700695,22.64384738995772,22.74399993357816,45436100
2020-08-11,23.044456481933594,23.417756515147797,22.989827674702326,23.208344640245873,73758600
2020-08-12,22.980724334716797,23.463283755773062,22.81683616391963,23.45417866443782,58793600
2020-08-13,22.835044860839844,22.998933020973716,22.69847197293445,22.80772958861137,35222500
2020-08-14,22.92609214782715,23.03534975452644,22.69847010781555,22.7257836411812,28276900
2020-08-17,22.54369354248047,22.862364837580092,22.53458844986404,22.844154652347235,53397000
2020-08-18,22.39801025390625,22.616527215332354,22.37980007296613,22.56189840913044,35502500
2020-08-19,22.388906478881836,22.707577717583476,22.325172578465214,22.479955652313524,59847200
2020-08-20,22.179494857788086,22.306962660128022,22.115760956618118,22.13396940222485,45586100
2020-08-21,22.13396453857422,22.334273025800147,22.061125562297022,22.143069627686142,35349200
2020-08-24,22.662052154541016,22.662052154541016,22.206808026171007,22.26143857194075,51010900
2020-08-25,22.725788116455078,22.916991570759084,22.580110121089493,22.85325766486398,55236900
2020-08-26,22.61652946472168,22.725787087992032,22.534585378959612,22.671158276356856,30646600
2020-08-27,22.998931884765625,23.108189495044932,22.598316594965226,22.598316594965226,66463900
2020-08-28,23.089981079101562,23.171925155219697,22.898777655953108,23.16282006491564,49170600
2020-08-31,22.816831588745117,23.071768885156718,22.816831588745117,23.071768885156718,52259000
2020-09-01,22.88056755065918,22.962511627047046,22.625631967779963,22.698470953833798,42036100
2020-09-02,23.208345413208008,23.290289495093322,22.8077300947263,22.8714657313404,48432500
2020-09-03,22.853254318237305,23.6817984467792,22.707576344204778,23.344917046442465,98405500
2020-09-04,23.026248931884766,23.390443888607052,22.662052238543943,23.26297435129035,111105500
2020-09-08,22.434429168701172,22.85325465263696,22.35248509003153,22.798625845730015,84687600
2020-09-09,22.662052154541016,22.82594031861318,22.498163990468846,22.6438437092363,52321200
2020-09-10,22.343381881713867,22.889673427581364,22.297856428479264,22.73489035982065,55515300
2020-09-11,22.4981689453125,22.616533417262865,22.30696720286502,22.379806209981048,69285700
2020-09-14,22.807727813720703,23.008036321237928,22.634736312924645,22.698470206546176,51021000
2020-09-15,22.4981689453125,22.871470810478417,22.479960495997677,22.85326062454468,48459900
2020-09-16,22.753103256225586,23.008040614905454,22.49816589754572,22.543691356212847,62119900
2020-09-17,22.516374588012695,22.652947481720933,22.379801694304454,22.44353559559373,47334200
2020-09-18,22.470848083496094,22.69847012366665,22.425322633490975,22.516371796882865,61707200
2020-09-21,21.907821655273438,22.127540506753185,21.56908733455245,21.999371613265886,72307300
2020-09-22,21.724720001220703,22.06345429484154,21.541621846054632,21.852890630624028,84561500
2020-09-23,21.23950958251953,21.92613163696085,21.23950958251953,21.77049723477401,54282500
2020-09-24,21.285282135009766,21.58739574707923,21.00147886213725,21.248661456615864,56512300
2020-09-25,21.505001068115234,21.57824067907782,21.083873741622902,21.12964784366074,46026600
2020-09-28,22.01767921447754,22.17331361219132,21.807115542914815,21.807115542914815,62803500
2020-09-29,21.743030548095703,21.990214893407508,21.62401683341044,21.953594214322756,53250800
2020-09-30,22.035987854003906,22.219087747597715,21.825424198690026,21.834579367986716,66732200
2020-10-01,22.072608947753906,22.27401743757216,21.898664220174034,22.127538218400698,65766100
2020-10-02,22.24655532836914,22.374725974355773,21.724722812065142,21.77965383727526,63368100
2020-10-05,22.612749099731445,22.685988700819916,22.402183718703483,22.45711472914721,58911700
2020-10-06,22.383880615234375,22.96064239692203,22.30148582554039,22.80500798818564,88404900
2020-10-07,22.759233474731445,22.8690920282484,22.594443898285792,22.594443898285792,53815200
2020-10-08,23.070493698120117,23.125422954429904,22.83246459255161,22.887393848861397,57646300
2020-10-09,23.097965240478516,23.226135876639123,22.914867075659334,23.198670366139673,52031600
2020-10-12,23.35430145263672,23.42754105740567,23.07965162512572,23.07965162512572,45931400
2020-10-13,22.90571403503418,23.35430693787652,22.832474413063398,23.281067315905737,60377800
2020-10-14,22.685991287231445,23.00641348716845,22.658525778878264,22.924020454448954,48982200
2020-10-15,22.859935760498047,22.869090930546722,22.438808415279862,22.47542734930442,41637200
2020-10-16,22.878244400024414,23.024723617574924,22.768385859946534,22.905709908128888,40103600
2020-10-19,22.53035545349121,22.969793081930302,22.493734778036327,22.960637913066584,42989000
2020-10-20,22.713455200195312,22.97894987752846,22.667681098806167,22.676836268318006,67293900
2020-10-21,22.594438552856445,22.823312522401313,22.594438552856445,22.676833321586184,44307200
2020-10-22,23.04303741455078,23.07050292677721,22.57613418372314,22.58528935446528,39511800
2020-10-23,23.11627197265625,23.262751180116126,22.93317209024646,23.189511576386188,45092700
2020-10-26,22.594438552856445,22.823312522401313,22.38387491995592,22.786691849112625,54015100
2020-10-27,22.18246841430664,22.585287156915264,22.164158074603954,22.585287156915264,46083300
2020-10-28,21.6148624420166,21.907820900564044,21.48669180677448,21.71556582078594,89288300
2020-10-29,21.77964973449707,21.935282371430606,21.28528107775536,21.559929167387445,60908400
2020-10-30,21.843734741210938,21.880353672569566,21.486690119986733,21.651479676525597,66221600
2020-11-02,22.25570297241211,22.356408071735466,21.935279085067563,22.209928879721335,65136000
2020-11-03,22.750080108642578,22.978954150487734,22.640219800241944,22.667685313884693,79834200
2020-11-04,22.484582901000977,22.8874016591293,22.14585033430116,22.347258840280237,87397400
2020-11-05,23.033884048461914,23.198673642390833,22.676841092396195,22.676841092396195,65942300
2020-11-06,22.85078239440918,23.171206386728166,22.77754277440801,23.14374262058415,60783500
2020-11-09,24.727548599243164,25.121212181391297,24.407124631482812,24.700083089033942,162966800
2020-11-10,24.855716705322266,24.947266656967173,24.526139324038727,24.75501333006595,85851200
2020-11-11,24.7550106048584,25.011348345840545,24.60852965065016,24.99303800829328,65062400
2020-11-12,24.343042373657227,24.507831957373675,24.123323510758727,24.452900932021326,62733800
2020-11-13,24.745853424072266,24.846556780054545,24.50782429382093,24.57190872385595,45031800
2020-11-16,25.295154571533203,25.38670452387923,25.047971970220058,25.368394184176005,67556100
