date,Close,High,Low,Open,Volume
2023-06-08,96.24844360351562,96.30239232908801,95.68196140436261,95.70893576714879,16579800
2023-06-09,95.99666595458984,96.14053149785751,95.83481293078009,96.04162093551746,12060000
2023-06-12,96.3023910522461,96.31138479312703,95.69094701641347,96.20348048319859,14229300
2023-06-13,95.87078857421875,96.56315570485684,95.71792241843961,96.45525139375646,19385200
2023-06-14,96.16751861572266,96.41030161375096,95.69994696280898,96.14953799300912,30280100
2023-06-15,97.0037612915039,97.02174877500424,96.4552596683975,96.67106830911193,23426200
2023-06-16,96.8329086303711,96.92282545540796,96.48222821057747,96.69802996270877,13184500
2023-06-20,97.1835708618164,97.29146828758155,96.97675602874533,96.97675602874533,22272700
2023-06-21,97.07569122314453,97.19258241747276,96.4912215310744,96.77895950652538,17521700
2023-06-22,96.57215118408203,96.93182536734295,96.41029814462534,96.71601674125773,16007900
2023-06-23,96.84191131591797,97.21957301905196,96.66207763649426,97.21957301905196,13102800
2023-06-26,96.94981384277344,97.12964751886399,96.89586511198927,97.09368627181789,14642200
2023-06-27,96.84191131591797,97.22855990087255,96.6261095285665,97.04872622144885,15749300
2023-06-28,97.2645263671875,97.28251385095537,96.77896720868053,96.97678836883689,17806000
2023-06-29,96.52716827392578,96.62607882424312,96.22144974400891,96.54515575228146,25554500
2023-06-30,97.237548828125,97.30049129882816,96.6081241210933,96.77896405002201,20938600
2023-07-03,96.9651107788086,97.56951293481947,96.9651107788086,97.30790746957699,11810800
2023-07-05,96.27052307128906,96.865895659067,96.15324760345715,96.80274997729717,21463300
2023-07-06,95.2962646484375,95.56689291785088,95.03465915663465,95.51276313455054,35240800
2023-07-07,95.20604705810547,95.61198253525825,95.18800150486729,95.32331562470556,17148000
2023-07-10,95.70217895507812,95.79239294645927,95.24212063436832,95.3323277433882,16360600
2023-07-11,96.15323638916016,96.21638894592768,95.81044656844092,95.92771514023273,21693900
2023-07-12,97.00119018554688,97.13650429979481,96.63133894778838,96.63133894778838,23217300
2023-07-13,97.686767578125,97.72285179739728,97.30789359930766,97.41613937476342,21637500
2023-07-14,96.92901611328125,97.6416639834114,96.901954668475,97.53341820418645,23784000
2023-07-17,97.09141540527344,97.17260664190638,96.83883268217187,96.91100114087604,12260100
2023-07-18,97.33495330810547,97.58753595614789,97.29886908947641,97.48830607550823,17403600
2023-07-19,97.8852310180664,97.89424691145216,97.49733424927705,97.65970980091821,20871600
2023-07-20,97.22672271728516,97.51538964946799,96.9651172346253,97.488328199945,37868000
2023-07-21,97.39810180664062,97.61460024235907,97.31691059177047,97.58753879818941,16517800
2023-07-24,97.28083038330078,97.69579548554987,97.25376893801528,97.56950415264326,17999400
2023-07-25,97.12749481201172,97.32595462241267,97.01022623421238,97.02826490681124,15029800
2023-07-26,97.57852172851562,97.65971294813339,97.14552483175954,97.47929183918369,17816800
2023-07-27,96.38777160644531,97.54243919425326,96.2705030453704,97.46125485559256,29142600
2023-07-28,97.01924896240234,97.06434908505794,96.649390791868,96.82078915210224,18719300
2023-07-31,97.28987884521484,97.45225444215892,97.04631889098036,97.04631889098036,24906600
2023-08-01,96.32041931152344,96.82731901832597,96.23894934093558,96.67343973675956,22977700
2023-08-02,95.73204803466797,95.8406654523163,95.3971282162746,95.76825614254756,28516700
2023-08-03,94.87212371826172,94.99884864646127,94.64582821704957,94.96264744353908,27632700
2023-08-04,95.85877990722656,95.9855048409951,95.20704773013638,95.21610148426011,19998900
2023-08-07,95.62342834472656,95.82256949471902,95.4967034140024,95.77730763117863,10726300
2023-08-08,96.00360870361328,96.22085737401525,95.87688376554105,96.06697117264939,17616200
2023-08-09,96.09412384033203,96.22989561469952,96.00360011609963,96.13032504283632,11514100
2023-08-10,95.41522216796875,96.45617577116369,95.3880609114249,96.21177971018483,22056400
2023-08-11,95.08936309814453,95.41522914058918,95.02600064022418,95.08030934530164,12803100
2023-08-14,95.05317687988281,95.31568052485167,94.78161947998632,95.06222372881889,9829300
2023-08-15,94.55531311035156,94.99885036708334,94.55531311035156,94.83591732701993,17279900
2023-08-16,94.1298599243164,94.73633702059281,94.01218876837687,94.47383345181427,20773700
2023-08-17,93.87643432617188,94.09367609548508,93.59583008639268,94.01221302173938,29797400
2023-08-18,94.22944641113281,94.32901698529464,93.79496291114545,93.89453348530729,17884100
2023-08-21,93.66824340820312,93.87643141642792,93.4691022483421,93.81306894792588,19065100
2023-08-22,93.95789337158203,94.02125583467424,93.62297354895725,93.75875222872354,18361500
2023-08-23,95.27945709228516,95.29755769323869,94.57341625326002,94.57341625326002,22620400
2023-08-24,94.9535903930664,95.24324834832153,94.93548288624336,95.11652342452182,20129900
2023-08-25,95.00788879394531,95.30660047020409,94.600559712494,94.91737198762165,18521400
2023-08-28,95.30661010742188,95.45143563098628,95.08031461573533,95.44238878363187,15271000
2023-08-29,96.06693267822266,96.10314077544759,95.17985846717147,95.25227466162131,21843300
2023-08-30,95.93118286132812,96.1846326938141,95.89497475583156,96.11221648282095,21533500
2023-08-31,96.09412384033203,96.31136558531057,96.01265386972098,96.09412384033203,20534800
2023-09-01,95.41008758544922,96.11864469022116,95.30108306508602,96.09139356013036,16514200
2023-09-05,94.72877502441406,95.15572784775861,94.70152389621799,95.11939069996309,16272800
2023-09-06,94.63793182373047,94.88319889825826,94.42899496493848,94.85594777115539,17733800
2023-09-07,95.05580139160156,95.06488741110233,94.66518572029489,94.75602512349597,17295600
2023-09-08,95.12850189208984,95.54636880640922,95.12850189208984,95.30110165714068,18608800
2023-09-11,94.94679260253906,95.05580404778784,94.82870206813801,95.01038087961692,13686300
2023-09-12,94.91952514648438,94.97403432503368,94.75601147203888,94.95586228865018,15839800
2023-09-13,95.12850189208984,95.21934132031508,94.7651372485848,94.8196395193991,19975200
2023-09-14,94.95588684082031,95.2920002948099,94.9013845787799,95.2011608812082,16821000
2023-09-15,94.81053924560547,94.91046467350931,94.61068838979777,94.86504150424298,21796400
2023-09-18,94.99223327636719,95.01948441005077,94.62886865584426,94.62886865584426,12182200
2023-09-19,94.67427062988281,94.86503545354934,94.63793348290794,94.76511003201895,14577800
2023-09-20,94.71060943603516,95.18297849377947,94.6924373969283,94.98312764721763,23735800
2023-09-21,93.75679016113281,93.95664103282765,93.68411585677048,93.93847592203863,30183800
2023-09-22,94.32906341552734,94.41990974076958,93.85669440503486,93.97478492500758,21849000
2023-09-25,93.41160583496094,93.8930610151916,93.38435470107675,93.62053581514223,25968600
2023-09-26,93.14813995361328,93.67501815967982,93.0209634115423,93.61142988864432,39047500
2023-09-27,92.71209716796875,93.66592812319041,92.38506980792712,93.58416781787928,35741200
2023-09-28,92.87564849853516,92.89382054290498,92.02174953946853,92.31243987394734,34650100
2023-09-29,92.67579650878906,93.49336523075023,92.45778049313415,93.36618864406783,28143000
2023-10-02,91.82674407958984,92.38304925961745,91.74466273020413,92.22800825695899,18787800
2023-10-03,90.76885223388672,91.68082704898907,90.64117631639765,91.53491469663685,30830200
2023-10-04,91.5622787475586,91.60787331657211,90.896534028053,91.27956180528389,25863600
2023-10-05,91.45281982421875,91.88144903719596,91.30690749343917,91.68993518927704,21155700
2023-10-06,91.17925262451172,91.37988125588002,90.4405482318035,90.57734585695809,21667900
2023-10-09,92.31009674072266,92.3374548733605,91.4801962756894,91.63523729033054,6398600
2023-10-10,92.34656524658203,92.711356538593,91.71730044180849,91.89057787102212,23168100
2023-10-11,92.91197967529297,92.9667028884563,92.50159384454915,92.8937432427817,22655800
2023-10-12,91.9452896118164,92.87550075081363,91.74465406317793,92.77518993430922,27899900
2023-10-13,92.45601654052734,92.77521333449683,92.27362433638757,92.70225366971428,20716300
2023-10-16,91.81761169433594,92.0638417981967,91.77201017689539,91.94528759379185,25991800
2023-10-17,91.08802032470703,91.39809530602659,90.79618873171957,91.01506764482068,24273500
2023-10-18,90.35844421386719,90.80530981560415,90.2398830639474,90.75059356660361,32144400
2023-10-19,89.62886047363281,90.49524049801119,89.61973877965872,90.21252364732521,41211800
2023-10-20,89.98455047607422,90.06663182488857,89.70184051887956,89.70184051887956,27130800
2023-10-23,90.686767578125,90.93299768890023,89.59239374915259,89.7200696521938,21103000
2023-10-24,91.1974868774414,91.25220314306672,90.66853978367638,90.82357384149218,24517600
2023-10-25,90.36756896972656,90.74148193352532,90.15781868675899,90.68676567845809,20957000
2023-10-26,91.02418518066406,91.07890838952937,90.31284608574292,90.44964367118489,28046100
2023-10-27,90.84180450439453,91.03331836505988,90.56820929897825,90.91476415354755,21362800
2023-10-30,90.56820678710938,90.7688423378081,90.29461854709605,90.58645017779921,20961500
2023-10-31,90.44053649902344,91.10628114424051,90.41317836910493,90.68677358392078,28805700
2023-11-01,91.73481750488281,91.77143172002184,90.81948307674939,90.86524560808758,32111800
2023-11-02,92.82408142089844,92.89730287854519,92.4762498174202,92.63185501716124,31295500
2023-11-03,93.28173828125,94.18791744235901,93.25427238132134,93.89501069414965,38496200
2023-11-06,92.78746795654297,93.11698896070864,92.67762529400488,93.11698896070864,17827700
2023-11-07,93.52887725830078,93.73025196084888,93.07121001921797,93.13528315335165,25518200
2023-11-08,94.00484466552734,94.08722839693277,93.66617539043726,93.67532370680084,26997000
2023-11-09,93.05292510986328,93.87672071907109,92.88816459133187,93.87672071907109,23864100
2023-11-10,93.51972198486328,93.67532717016839,93.33665788255702,93.64786825316723,18498900
2023-11-13,93.52887725830078,93.59295039243446,93.04375110222466,93.20851158763239,21439200
2023-11-14,94.99339294433594,95.24053711712665,94.88355729727031,95.02085185610234,28387800
2023-11-15,94.49911499023438,94.69133436297798,94.25197779197738,94.6638754502213,23895000
2023-11-16,95.27714538574219,95.32291489481773,94.91101724692432,94.98423868461992,21223000
2023-11-17,95.55176544189453,95.72568122713055,95.33208712290283,95.6066832757805,25810200
2023-11-20,95.93620300292969,96.00027613611572,95.41446263742979,95.43277323745309,18529400
2023-11-21,95.96365356445312,96.08265150390076,95.69821273825569,95.95450524868573,20273200
2023-11-22,96.34809875488281,96.45793441103187,95.97280830718121,96.3297881565599,18588000
2023-11-24,95.85384368896484,96.1284398882335,95.83553308561085,95.9819899786467,6391400
2023-11-27,96.6318359375,96.65013954967846,96.00025307392903,96.16501351731945,17919500
2023-11-28,97.01628112792969,97.05289533817964,96.37554990717202,96.4670819410736,21320800
2023-11-29,97.80347442626953,97.8583992363085,97.39157675993532,97.51972301094806,20661800
2023-11-30,97.2908935546875,97.61125919582697,97.0986741700038,97.58380028136462,41950900
2023-12-01,98.46231079101562,98.50825103648353,97.29550285680232,97.42412713271568,27733500
2023-12-04,98.0121078491211,98.26016690445877,97.80079257202185,98.13154265213612,28914300
2023-12-05,98.79304504394531,98.92166929917339,98.33367070113184,98.45311251634091,33315200
2023-12-06,99.16053771972656,99.39941432089391,98.96760135283989,99.08703614867575,22544300
2023-12-07,99.16975402832031,99.43619203842177,98.93087736245391,99.03194029764748,20253300
2023-12-08,98.63684844970703,98.88490748298449,98.47147342435693,98.61846955272624,21624200
2023-12-11,98.60929870605469,98.63686004527052,98.10398412211013,98.50823578926577,17714600
2023-12-12,99.16975402832031,99.20650482379956,98.43475213773026,98.60012721263814,22111100
2023-12-13,100.83267211914062,101.0164190595227,99.3442966678585,99.54642250797667,33623500
2023-12-14,101.90501403808594,102.22773732776687,101.53619948077075,101.6468410340906,28202300
2023-12-15,101.75749206542969,101.9511218230755,101.55463983322353,101.81281284341794,17904100
2023-12-18,101.33334350585938,101.57307858699761,101.27801569655885,101.46243000308309,19714500
2023-12-19,101.46243286132812,101.76671119964989,101.38866713664042,101.5269761117582,18086800
2023-12-20,101.72982788085938,101.81280904474569,101.34256838001654,101.65606215650264,23942000
2023-12-21,101.69292449951172,102.08018392221497,101.4531894610684,101.96953535800608,24168300
2023-12-22,101.51776123046875,101.8865828468064,101.37023680474603,101.83126206649628,11037100
2023-12-26,101.72982788085938,101.79437113099983,101.50853070778918,101.55463604418381,5816000
2023-12-27,102.67955780029297,102.71644066932532,102.08944596515124,102.24619288252276,13646400
2023-12-28,102.41212463378906,102.70718044291084,102.2738156844258,102.54121111061201,14288800
2023-12-29,102.03411102294922,102.35682728884937,101.94190034581746,102.07098685217753,17956700
2024-01-02,101.34255981445312,101.58228784632047,101.23191123727015,101.37022020007736,20622000
2024-01-03,101.11205291748047,101.21347199225406,100.42973053844261,100.59569989622392,35384900
2024-01-04,100.54960632324219,100.73401360291973,100.38363695765769,100.50350098597941,43111300
2024-01-05,100.18998718261719,101.02904928257298,100.11622147161206,100.24530794852834,24385500
2024-01-08,100.95530700683594,101.010634820276,100.26376913367481,100.2822140830505,29182300
2024-01-09,101.13050842285156,101.23193454995518,100.75246430643124,100.79856964954658,55126300
2024-01-10,101.00141143798828,101.5730852738184,100.93686818512738,101.47165915722456,32323500
2024-01-11,101.60997009277344,101.73905660991613,100.86311138149247,101.17661223361587,50960900
2024-01-12,101.83124542236328,102.20928241717166,101.5454050232109,101.9326715261454,30479000
2024-01-16,100.79854583740234,101.41631789495759,100.5956936311159,101.28723140635458,27124600
2024-01-17,100.58647155761719,100.73400299357058,100.22687247583836,100.56803364546604,34414000
2024-01-18,100.39283752441406,100.80776439424834,100.28219598687352,100.74322115245444,28325100
2024-01-19,100.49427795410156,100.52193834243107,99.99636986011018,100.35596897776728,25621500
2024-01-22,100.7708969116211,101.02906991818656,100.65103288276907,100.95530419211448,17679900
2024-01-23,100.40206146240234,100.54037042103182,100.1992092610372,100.54037042103182,25439500
2024-01-24,100.20845031738281,100.91842611913663,100.12546211294101,100.86310533930019,26828300
2024-01-25,100.87232208251953,100.90920494521049,100.54960582733207,100.74323558044455,39484000
2024-01-26,100.58647155761719,100.91841025382627,100.55881117204744,100.90919481509373,26642300
2024-01-29,101.00141143798828,101.22270158569896,100.7985592048006,100.99218896338331,27060700
2024-01-30,101.32411193847656,101.34255688481689,100.81698143440576,101.25956869565718,30459200
2024-01-31,101.5822982788086,102.01566312392418,101.30568735947236,101.75749011866897,44733000
2024-02-01,102.36790466308594,102.62699957460724,101.87748736346029,102.25687104633417,42478500
2024-02-02,101.43331909179688,101.51659428819927,101.0631906353556,101.29452003817975,39604900
2024-02-05,100.46173858642578,100.73008155637534,100.23040917022239,100.72082640303542,39266800
