date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2020-01-24,44.31852340698242,44.835129186529095,43.974120549251865,44.63161908557506,20390600
2020-01-27,43.08964157104492,43.598421464939975,43.03485025765963,43.42621848807039,21682500
2020-01-28,43.28532791137695,43.55145844117309,43.11312791155789,43.33229317636549,14300100
2020-01-29,42.831336975097656,43.684519774748914,42.77654566569915,43.52797189679501,13745400
2020-01-30,43.17572784423828,43.22269309026184,42.275580037146945,42.38516561120193,24430500
2020-01-31,41.82943344116211,42.565207591008004,41.610268197839076,42.447795932997806,33430500
2020-02-03,41.2815055847168,41.83724753082994,41.132783806248895,41.7746272060221,21289200
2020-02-04,41.43022918701172,42.20513638811017,41.35195675781653,41.87638860240823,19819800
2020-02-05,42.98788070678711,43.13660253048499,42.09556170820914,42.119045830104895,34382000
2020-02-06,42.54955291748047,43.19139655279119,42.479106519170635,43.19139655279119,15400600
2020-02-07,42.25210952758789,42.43213853707798,42.032944296191666,42.228628391624675,13693300
2020-02-10,42.040767669677734,42.134698179355155,41.782466232820184,42.03294162015569,14640600
2020-02-11,42.51040267944336,42.67477655934603,42.32254468391064,42.61215623220127,13844600
2020-02-12,43.08181381225586,43.32446019451314,42.729581821669875,43.14443117396974,17199800
2020-02-13,42.94873809814453,43.1913874156353,42.698262731787175,42.9643931817796,11974900
2020-02-14,42.72174835205078,43.128768597263644,42.45561789270268,43.09746141479481,12520000
2020-02-18,42.36952209472656,42.71392503520566,41.97815389540388,42.34603797235357,16314700
2020-02-19,42.933082580566406,43.10528551290977,42.41647676943818,42.6513000356889,12455400
2020-02-20,42.88611602783203,43.363585575476655,42.77653344035324,43.042663861045256,13050800
2020-02-21,42.377349853515625,42.5182426498246,42.025117862743194,42.47910642549489,13808200
2020-02-24,40.42051315307617,41.01539457652614,40.29527543012399,40.78057123332582,33037500
2020-02-25,38.635868072509766,40.56139884461126,38.385392670573104,40.5300886728936,42837300
2020-02-26,37.46958541870117,38.964611615257986,37.45393033457102,38.776756577500116,48828300
2020-02-27,35.465782165527344,37.20345468865931,35.45012708151149,36.4989938233578,61278700
2020-02-28,35.434478759765625,35.88063828870501,34.064689998940565,34.34647559319755,68755800
2020-03-02,36.866886138916016,36.91385140152667,35.16834945084968,36.22504247941695,36642700
2020-03-03,35.73973846435547,37.56351543197812,35.34054427491681,37.07821678799927,48595300
2020-03-04,36.585105895996094,36.59293194732127,35.74757508086637,36.50683045323018,24484500
2020-03-05,35.246620178222656,35.70060873687341,34.659567860872365,35.53623480463193,29387300
2020-03-06,33.26628875732422,34.35429160599597,32.76533806319349,34.049024963378905,61517400
2020-03-09,26.566068649291992,28.515083328242067,26.401694744750973,27.45056149443014,66556900
2020-03-10,27.82627296447754,28.820348355790134,26.112081659654493,28.702936724460386,48431100
2020-03-11,26.354732513427734,27.434909555194434,25.932057136999315,26.965268920984045,43477300
2020-03-12,23.067241668701172,25.047565340930973,22.996795271743707,24.413549261265004,38829100
2020-03-13,25.196279525756836,25.2197636443348,22.54280404089442,25.01625054146933,34098400
2020-03-16,21.76789665222168,24.35875494766139,21.658314045110398,21.87748075228401,40233600
2020-03-17,21.9166202545166,22.840249489829148,21.09474759215274,21.979239109811456,45443600
2020-03-18,18.770023345947266,20.805138808468552,17.909012785693843,20.382461819986947,52135800
2020-03-19,20.045875549316406,20.124147978819696,17.987278405640527,19.043972626394797,52226500
2020-03-20,20.241561889648438,21.008643131636628,19.38055163154181,20.554656121791467,58357200
2020-03-23,18.861928939819336,20.238362593674196,18.525823225082533,20.110320940402296,48260200
2020-03-24,21.88688087463379,21.998915606663733,20.32638969333139,20.32638969333139,44511100
2020-03-25,22.919206619262695,24.007549344655242,21.398728799372975,22.36703408331402,52434900
2020-03-26,24.319643020629883,24.807796932576636,22.863185509450826,23.15127654290906,46918100
2020-03-27,22.67112922668457,23.375350008429766,22.535086384870752,23.303328764042586,36528400
2020-03-30,22.903200149536133,23.103263038057605,21.67881472229558,22.367031547244235,42127400
2020-03-31,23.255308151245117,24.007544988257596,22.79116234252648,23.54339917953896,34350600
2020-04-01,22.10294532775879,22.791160524603253,21.79084622988199,22.503071045647296,23826500
2020-04-02,24.127574920654297,25.41597992364083,22.61510054418011,23.215288982635975,73128100
2020-04-03,23.871501922607422,25.0558737633152,23.191287849782487,24.887821682807115,63834300
2020-04-06,25.13589859008789,25.303952192758402,24.07956689224542,24.407669873352294,38020700
2020-04-07,25.672069549560547,27.104517412501043,25.624053360649203,26.37628867062366,51509500
2020-04-08,27.38460350036621,27.472631641564913,26.00016896413087,26.216234152706324,41905800
2020-04-09,27.136526107788086,29.177166661686943,26.104201021359344,28.440936804917804,91327600
2020-04-13,27.048500061035156,28.184858777254068,26.616363518837098,28.080825227602563,33842800
2020-04-14,26.92046356201172,27.512651094188758,26.74440723166116,27.184548057537558,36324100
2020-04-15,25.656064987182617,25.91214523093234,24.85581193592676,25.848123643636256,36710500
2020-04-16,24.559720993041992,25.672071707937892,24.527710197743126,25.592044719690726,32302900
2020-04-17,27.16853904724121,27.200549839907122,25.055874048407723,25.07187944474068,45853400
2020-04-20,26.320274353027344,27.28857804598076,25.431996124486645,25.568038956080628,56395000
2020-04-21,25.856124877929688,26.32827334511981,25.11989197276276,25.56003117636563,60430800
2020-04-22,26.776412963867188,27.200548311058327,26.416299198409444,27.02449201400853,36876600
2020-04-23,27.640682220458984,28.28888385690922,27.32058046100746,27.592666040726268,41603600
2020-04-24,27.70470428466797,28.440937204497757,27.26456659865777,28.192858156553054,32429600
2020-04-27,28.30489158630371,28.50495443929399,26.872443878958148,27.496639003418416,23288000
2020-04-28,28.953100204467773,29.129156515534515,28.264883409625728,28.729030755995396,29569000
2020-04-29,31.097782135009766,31.201815712726415,29.881399161818088,29.90540573639961,35537500
2020-04-30,30.409555435180664,31.273828476011037,29.961413519263022,31.273828476011037,42020100
2020-05-01,28.689016342163086,30.009432597541867,28.336906765330173,29.78536314434977,29265900
2020-05-04,29.68132972717285,29.705336296492348,28.02480928434568,28.160850580779304,26390200
2020-05-05,29.705339431762695,31.145791744595844,29.601308918586664,30.89771569486473,34366700
2020-05-06,28.929096221923828,30.105463984284192,28.905086598357354,29.849383719503873,23675100
2020-05-07,29.68132972717285,30.24150641546086,29.473265670063377,29.74534826293063,24234700
2020-05-08,31.033754348754883,31.04975974619269,30.2014950510107,30.37754831739177,24823100
2020-05-11,30.489582061767578,30.913717448374225,30.345536542198122,30.825689291668745,23265700
2020-05-12,29.95342254638672,30.833698229718028,29.91341057036586,30.793686253697167,28064500
2020-05-13,28.592987060546875,29.79336436646094,28.38492300405074,29.753352400140606,34497400
2020-05-14,28.913084030151367,29.18516962913889,27.448622498117007,28.088823009641523,30984200
2020-05-15,28.80105209350586,29.521276593503238,28.54496881153849,28.921087983813525,27213900
2020-05-18,31.153793334960938,31.353856224061524,30.369547176012723,30.449571110565987,36569800
2020-05-19,30.28151512145996,31.289830609638212,30.257508554725273,31.193801289982435,26970300
2020-05-20,31.489898681640625,31.545916048431884,30.745664462593826,30.905715390304945,27260600
2020-05-21,30.985742568969727,31.713971394402634,30.737663476872836,31.585931261998525,28120900
2020-05-22,30.79367446899414,30.825685258647574,30.161475110564975,30.737657113459093,19247500
2020-05-26,31.649944305419922,31.978047278520975,31.569920381333628,31.77798441558821,37444300
2020-05-27,32.05807113647461,32.298145938094244,31.161787399776777,32.114088488428635,35612800
2020-05-28,31.161788940429688,32.13809664169759,31.0097422708539,32.13809664169759,27178400
2020-05-29,31.017744064331055,31.249817711538917,30.36954236017267,30.88970395771929,35750200
2020-06-01,31.561920166015625,31.737976484627048,30.553604551962497,30.969735726042053,23840000
2020-06-02,32.44219970703125,32.474210502805676,31.866017593961526,31.90602956232081,25159200
2020-06-03,33.39448547363281,33.54653211751598,32.89032631359607,32.95434788115722,27300900
2020-06-04,33.402503967285156,33.530544104396725,32.73029248427,33.21044223525897,27424700
2020-06-05,35.88328170776367,36.21138474020712,35.04301814201509,35.07502893852605,50196700
2020-06-08,37.499778747558594,37.51578414088379,36.35541907289851,37.18768120950887,47534700
2020-06-09,36.091346740722656,36.4034474359391,35.595191592460935,36.29941387086695,43699500
2020-06-10,34.314788818359375,35.78725185681652,34.298783420333834,35.75524106076543,40488500
2020-06-11,31.081768035888672,32.84232192682129,30.977734487286686,31.922031490985532,48152200
2020-06-12,31.866018295288086,32.6822752891957,31.00174815937963,32.450201593799726,42817500
2020-06-15,31.96204948425293,32.2901525353822,30.16948751559665,30.505591739950546,32847400
2020-06-16,32.8823356628418,33.53054050453101,31.946039780401822,33.4825243135001,32041900
2020-06-17,31.761972427368164,32.76228653439594,31.753971257707153,32.75428536473493,23368000
2020-06-18,32.15410232543945,32.50621185154195,31.249817365358137,31.44187904950662,18468900
2020-06-19,31.665945053100586,33.162414193436845,31.63393426707755,33.15441302328938,26967100
2020-06-22,31.812650680541992,31.918018287371222,31.13992308014574,31.51276159080381,19448200
2020-06-23,31.8450870513916,32.371919151505,31.747823171975384,32.29086901052284,14805800
2020-06-24,30.078157424926758,31.35876718740179,29.87552904355901,31.35066341256712,32363000
2020-06-25,30.653621673583984,30.767093073886592,29.640479753933896,29.79447621264975,24017200
2020-06-26,29.591846466064453,30.434781246444885,29.454060655431455,30.434781246444885,33861100
2020-06-29,29.988996505737305,30.248360552491913,29.53510787798508,29.664789901362383,19452800
2020-06-30,30.67792510986328,30.856239013295102,29.437840833465124,29.74583673252118,20943400
2020-07-01,29.93226432800293,31.2128740727232,29.891739270663976,30.799513540883986,24573400
2020-07-02,30.264568328857422,30.969714071023002,30.19972577737124,30.548246761951898,20779200
2020-07-06,30.35373306274414,31.01835392632653,29.972790704886982,30.79951489682543,22542200
2020-07-07,29.389219284057617,30.01331507417249,29.340590450973178,29.972790015980877,20910900
2020-07-08,29.364906311035156,29.84310944167672,29.12175285806878,29.389220728772624,20650900
2020-07-09,27.914081573486328,29.31626944426713,27.881663385919737,29.23521933755558,30543600
2020-07-10,28.805644989013672,28.83806626482216,27.75197826014215,27.75197826014215,25228000
2020-07-13,28.651655197143555,29.186594062050798,28.43281924083685,29.073122650080183,37223800
2020-07-14,29.656692504882812,29.71342820906921,28.376079543272137,28.457132757726985,34221100
2020-07-15,30.29698944091797,30.491510910599537,29.851207723379442,30.41046081354272,25902500
2020-07-16,30.159208297729492,30.548254428697046,29.713426465903996,30.094368821833474,18822800
2020-07-17,29.73773956298828,30.588781221812063,29.6080575250883,30.25647080645188,17716900
2020-07-20,29.243328094482422,29.97278837765,29.21901058740566,29.63237419721118,20076500
2020-07-21,31.010244369506836,31.245294020641353,29.70532026449809,29.745845320105943,36170200
2020-07-22,30.629314422607422,30.677943267334484,30.18353249204388,30.677943267334484,19621700
2020-07-23,30.572572708129883,30.726569172645295,30.183526567356306,30.523940781084228,21043900
2020-07-24,30.40235710144043,31.026452807458227,30.288885717048707,30.572567269891344,19950600
2020-07-27,30.43477439880371,30.572563270298662,29.98088892061546,30.361828076685892,18231000
2020-07-28,29.916053771972656,30.54825332548077,29.835003657063712,30.25647105669035,17776900
2020-07-29,30.540143966674805,30.56445837832902,29.794470060026473,29.997098402113295,17215000
2020-07-30,29.34058952331543,29.91605337028775,29.081225448852877,29.899842729150883,32833700
2020-07-31,29.202800750732422,29.23522203315176,28.611126259966056,28.894807843339738,24774100
2020-08-03,29.308168411254883,29.47027173170134,28.951543579763612,29.194697014501465,21103400
2020-08-04,30.021421432495117,30.08626090613085,29.186590406940297,29.21090791493443,22572100
2020-08-05,30.337522506713867,30.718464865650805,30.0619477752866,30.61309723814113,30758700
2020-08-06,30.0943660736084,30.44288711383093,29.98089468225474,30.167312409744824,19190700
2020-08-07,30.134891510009766,30.20783784706891,29.478374476477477,29.826895521108543,18376600
2020-08-10,31.06698989868164,31.083197450950742,30.28889443960307,30.36184079227093,26308100
2020-08-11,30.96161460876465,32.03959589647265,30.815721939471317,31.674867315102777,26513100
2020-08-12,31.26961326599121,31.634341878603223,30.937299752685973,31.431713497434895,25532700
2020-08-13,30.66172981262207,31.277718764908293,30.588783467705973,31.018354670065264,15761000
2020-08-14,30.953510284423828,31.002142208802688,30.30510008535756,30.41857148371119,13279700
2020-08-17,30.775203704833984,30.977832113547688,30.60499349169772,30.961621469826895,14255800
2020-08-18,30.386152267456055,30.961616106470288,30.296995288368066,30.661726979244555,14348800
2020-08-19,30.037628173828125,30.499620571504202,29.940364338207576,30.36183168364007,14793900
2020-08-20,29.389219284057617,29.786372274808446,29.381115509164793,29.591847666879442,19107700
2020-08-21,29.202800750732422,29.3324827885461,28.92722603389541,29.275747090244096,17347800
2020-08-24,30.00520896911621,30.21594111046569,29.202799275035765,29.381113227467758,24827000
2020-08-25,29.583744049072266,30.207839842501006,29.43785136531678,30.16731478409421,20118500
2020-08-26,28.95964813232422,29.543218864861128,28.91912307408999,29.543218864861128,18001200
2020-08-27,29.016380310058594,29.210904894579695,28.65975551227718,28.96775148282585,22259700
2020-08-28,29.53510856628418,29.624265539158205,28.983959181120582,29.129851847302913,14575100
2020-08-31,28.89480972290039,29.61616629840351,28.89480972290039,29.575641238675086,18791500
2020-09-01,28.70028305053711,28.82996508749159,28.343658221878197,28.765125614946175,18260500
2020-09-02,28.562496185302734,28.862385304972733,28.384182231619395,28.69217821747329,23850200
2020-09-03,28.351764678955078,29.097438780891864,28.18155756907288,28.50576114620127,39442300
2020-09-04,28.26259994506836,28.838066779417172,27.914078953565607,28.643542212958135,34341000
2020-09-08,27.233251571655273,27.857347319538082,26.925258676749635,27.727665286982145,49218800
2020-09-09,27.41967010498047,27.6952416957956,27.32240626977871,27.54124526118774,24977600
