date,Close,High,Low,Open,Volume
2024-02-21,87.74143981933594,88.13514969824085,87.68519759430944,88.0882835613387,6433900
2024-02-22,87.75082397460938,87.9195578170607,87.59146622114434,87.71332677052459,8688500
2024-02-23,88.1539077758789,88.21952609342249,87.7789428962612,87.7789428962612,6426700
2024-02-26,88.0226821899414,88.17266386949898,87.81645112267125,88.16329493143115,6417200
2024-02-27,87.8258056640625,88.04140561650186,87.76955629015102,87.89142397374309,7540600
2024-02-28,88.14453887939453,88.14453887939453,87.8726894982863,87.92893888352783,5293600
2024-02-29,88.32264709472656,88.42576262181647,88.19141045149587,88.21015547830284,11919200
2024-03-01,88.72586059570312,88.78225185559535,87.99274553385918,88.20891681065353,11857200
2024-03-04,88.52847290039062,88.62246071201444,88.41568322395582,88.42508415636131,6641600
2024-03-05,89.0736083984375,89.2333955720492,88.87623183542254,88.97962058330809,7673100
2024-03-06,89.28980255126953,89.46838445103188,89.1864137851768,89.23341128642328,9499200
2024-03-07,89.440185546875,89.49657680965846,89.21460615411789,89.46838117826672,8420900
2024-03-08,89.5059814453125,89.65636054255798,89.4307883112838,89.59056834298583,8103600
2024-03-11,89.39318084716797,89.56236179270329,89.30858678899477,89.53416616358258,5568200
2024-03-12,89.02664184570312,89.16762719144457,88.92325307021358,89.13942438564624,6556500
2024-03-13,88.82923889160156,88.96082326306136,88.79164233249728,88.89503107733145,9708400
2024-03-14,88.17132568359375,88.50968760543235,88.1525309860746,88.50029384207863,10055900
2024-03-15,88.02094268798828,88.1807227076572,88.00214082049112,88.10552957929133,6591400
2024-03-18,87.91755676269531,88.06793585346222,87.83296269785447,87.99274989348459,5319700
2024-03-19,88.17132568359375,88.2935163153093,88.03974128852448,88.0961397227054,5470300
2024-03-20,88.37809753417969,88.67886287085126,88.06793126394646,88.26531501468489,10190800
2024-03-21,88.38748168945312,88.6130538564344,88.31228857685606,88.54726167561445,8271200
2024-03-22,88.81985473632812,88.8762460002311,88.73526784047367,88.8762460002311,6119800
2024-03-25,88.58489227294922,88.73527855593316,88.52850100223657,88.73527855593316,4488900
2024-03-26,88.71646881103516,88.7352706801457,88.45330000998372,88.55668877765565,5477600
2024-03-27,89.05482482910156,89.09242139401229,88.81045074258762,88.81985167651818,4838500
2024-03-28,88.97023010253906,89.07361168342662,88.80104916074255,88.85744041773775,7561400
2024-04-01,88.16521453857422,88.59882855011483,88.09922995403065,88.59882855011483,10854000
2024-04-02,87.97669219970703,88.01439870526809,87.68446857955404,87.76931001501154,7214900
2024-04-03,88.08038330078125,88.08038330078125,87.5336497577627,87.61848400144804,12908000
2024-04-04,88.38202667236328,88.40087632893949,88.02381847139114,88.26890715756464,6960500
2024-04-05,87.7975845336914,88.17464238222153,87.78815610973857,87.9012756218317,6334600
2024-04-08,87.5996322631836,87.72217300952214,87.48651274917695,87.58078260673936,7115100
2024-04-09,87.94840240478516,88.02380821408352,87.85413255754787,87.85413255754787,5151100
2024-04-10,86.779541015625,87.26029001054974,86.64757183141525,87.20373384354018,14993700
2024-04-11,86.656982421875,86.97747689134397,86.54386291935553,86.93977758228382,9371400
2024-04-12,87.01519775390625,87.25085802921573,87.01519775390625,87.10946761745474,11675600
2024-04-15,86.45904541015625,86.47789506833243,86.11026560375784,86.42133890202281,12315300
2024-04-16,86.11968994140625,86.27993719953201,85.95001425874935,86.08198343506241,12027200
2024-04-17,86.66642761230469,86.73241220359543,86.28936972273709,86.43076733029757,10515400
2024-04-18,86.3647689819336,86.58157237944805,86.25164947554784,86.58157237944805,6964500
2024-04-19,86.4778823852539,86.59100189306378,86.3836197246357,86.57214504587213,6125800
2024-04-22,86.4873275756836,86.55331217008643,86.29880221789875,86.31765187696467,4002900
2024-04-23,86.60043334960938,86.81723675744624,86.28936008607272,86.37419432606622,8319800
2024-04-24,86.33647918701172,86.4307490332829,86.19508880116403,86.40247095611336,7567400
2024-04-25,86.0065689086914,86.09141034441704,85.79918672334051,85.86517131033574,5784300
2024-04-26,86.24222564697266,86.37419481556392,86.17624106267702,86.2045191428351,5432600
2024-04-29,86.59099578857422,86.60984544265699,86.36476398068336,86.44016978879398,4846500
2024-04-30,86.18566131591797,86.39304347312371,86.11024831479232,86.26107431704362,7516700
2024-05-01,86.52696990966797,86.84842439093492,86.21497909449374,86.44188347275504,12392500
2024-05-02,86.93350982666016,86.99024133044222,86.46078816971658,86.52696891316228,8661500
2024-05-03,87.41568756103516,87.64259193570885,87.18878318636145,87.55750550014122,8501100
2024-05-06,87.4913330078125,87.58587590507904,87.36842796268208,87.45351440627375,4043400
2024-05-07,87.71821594238281,87.94512028293927,87.64257875781101,87.80330957831582,7776200
2024-05-08,87.47241973876953,87.60478845018818,87.46297049829444,87.52915124742343,9024000
2024-05-09,87.73715209960938,87.803332850361,87.42515404042562,87.45351618886764,9625200
2024-05-10,87.4535140991211,87.58587559746151,87.40623904407352,87.54805699605558,3205000
2024-05-13,87.5575180053711,87.70878520570466,87.54806155123741,87.68042305646468,3228700
2024-05-14,87.81278228759766,87.85060088999192,87.63315294267599,87.72769584208122,4688800
2024-05-15,88.47456359863281,88.54074432454037,88.20984069500255,88.3232892461823,11384500
2024-05-16,88.30441284179688,88.5029550853592,88.27605069459662,88.5029550853592,4278400
2024-05-17,88.03023529052734,88.23823399201748,88.01132238321333,88.16259678908276,3883900
2024-05-20,87.89786529541016,87.9829517306164,87.86950315034142,87.90732174815307,4575900
2024-05-21,88.12477111816406,88.2004083150311,88.07750327999224,88.16258971659758,2669700
2024-05-22,88.01130676269531,88.11530609498226,87.89785819158912,87.90731464356777,3616300
2024-05-23,87.69932556152344,88.05859143121417,87.56696407199736,88.04913497820225,6005500
2024-05-24,87.81278228759766,87.82223874148644,87.58587788639295,87.61424003489843,3926400
2024-05-28,87.32115173339844,87.90732922962667,87.30223882630301,87.88841632253123,8761400
2024-05-29,86.89569854736328,87.11314647045215,86.71606200929504,87.10369001761696,10126800
2024-05-30,87.33059692382812,87.34950261532467,87.14150394306431,87.18877899154518,5069500
2024-05-31,87.73715209960938,87.75605779418377,87.55751554192888,87.5953341442385,4807400
2024-06-03,88.31179809570312,88.35921417581949,87.85663555916956,87.85663555916956,7675900
2024-06-04,88.79541015625,88.88075764923235,88.54885957446264,88.60576031467679,8752000
2024-06-05,89.11780548095703,89.12728290683773,88.65315116445797,88.90918635676174,6466800
2024-06-06,89.07988739013672,89.16522764387815,88.93764639922365,88.9660931504708,5849400
2024-06-07,88.14109802246094,88.34023974338697,88.13162059550413,88.32127042011922,7125100
2024-06-10,87.95146179199219,88.03680205585641,87.86612152812796,87.9799085466136,3938900
2024-06-11,88.41609954833984,88.4350688725121,88.0178305568514,88.10317804627172,3954700
2024-06-12,88.90921783447266,89.44024325884757,88.8902485066428,89.21266196764101,9243200
2024-06-13,89.49712371826172,89.62988005499061,89.21264895441882,89.30747387569978,6529900
2024-06-14,89.70573425292969,89.79108173814345,89.57297792897678,89.62039400239298,5424600
2024-06-17,89.28851318359375,89.34540669031774,89.16523427278794,89.26954385823385,4957200
2024-06-18,89.67729187011719,89.78160144897116,89.4022945472001,89.44022596084494,5232600
2024-06-20,89.44970703125,89.47815378167206,89.1841943810746,89.231603220219,3573100
2024-06-21,89.46865844726562,89.7057243187394,89.30745539098577,89.62038407765344,6908700
2024-06-24,89.54454040527344,89.54454040527344,89.35489056142161,89.48764689905344,5276000
2024-06-25,89.62039947509766,89.6583308892115,89.44971172892407,89.48764314303793,3790100
2024-06-26,89.07988739013672,89.22212114637246,89.06091806618707,89.15574298190333,4196400
2024-06-27,89.27902221679688,89.36436247085688,89.24109080343332,89.25057546544355,4946600
2024-06-28,88.80490112304688,89.4971296051408,88.80490112304688,89.47816751350844,6032400
2024-07-01,88.14382934570312,88.56234127915864,88.05822859027516,88.30552449935232,13662800
2024-07-02,88.47673034667969,88.58135832659018,88.34356878256833,88.5147775445345,8195700
2024-07-03,89.06647491455078,89.10452212260928,88.64796288267029,88.69552370693413,3861000
2024-07-05,89.56107330322266,89.61814048179363,89.26620928149396,89.3803508953982,5111500
2024-07-08,89.58959197998047,89.65617276281807,89.39935598847225,89.53251755414747,5294600
2024-07-09,89.4659423828125,89.57057037051425,89.24718004980814,89.44692241084924,3006900
2024-07-10,89.55154418945312,89.59909774444489,89.41838262465853,89.54203057575036,4076600
2024-07-11,90.12224578857422,90.34101538293588,90.0841985870869,90.1888265769866,9658400
2024-07-12,90.3124771118164,90.3124771118164,90.08420115315171,90.1412683286274,4304500
2024-07-15,90.02711486816406,90.19832361501162,89.95102047917396,90.08418203152647,3754500
2024-07-16,90.4266128540039,90.43612646822005,90.10322253826912,90.18882329593019,4705800
2024-07-17,90.50270080566406,90.55976797337192,90.20783684006469,90.29344484838738,5113500
2024-07-18,90.24588775634766,90.50270453513784,90.18882058628816,90.30296218316836,8640600
2024-07-19,89.96056365966797,90.07469802390575,89.91300283672707,90.00811722584614,5274400
2024-07-22,89.87495422363281,90.13177105267538,89.73227901380501,90.06519025565741,3869800
2024-07-23,89.9415054321289,90.12222778890846,89.93199907622699,89.99857985134153,5095600
2024-07-24,89.74176788330078,90.24588052982232,89.73225427013227,90.10321261609782,4733500
2024-07-25,89.9415054321289,90.24587572647539,89.87492465701436,89.92248546356485,4335600
2024-07-26,90.36953735351562,90.39807093677291,90.2363757938078,90.32197654357965,5217500
2024-07-29,90.521728515625,90.60733653126721,90.43612775674431,90.59782291691552,6165600
2024-07-30,90.71197509765625,90.80708948198085,90.4646718930024,90.62636707203046,4419200
2024-07-31,91.3777847290039,91.38729834464043,90.78806392450164,90.97829995341971,10982900
2024-08-01,91.7679672241211,91.99693193497737,91.56762219228973,91.58669955208737,10492600
2024-08-02,93.18946075439453,93.25624242713471,92.66474241239565,92.72198904521325,18286500
2024-08-05,93.28486633300781,94.04809172348538,92.92233827579217,93.86682405554919,19098200
2024-08-06,92.45487976074219,93.09407693140514,92.38809079677121,93.05591492856078,9507000
2024-08-07,92.12095642089844,92.28314673920971,91.94923106165965,92.18773810067701,8419700
2024-08-08,91.84429931640625,91.91108100486241,91.6534965718624,91.73936290196784,4856100
2024-08-09,92.21635437011719,92.34037539571366,92.14003037960104,92.33083307723506,5174900
2024-08-12,92.47395324707031,92.52165756829083,92.04464347071566,92.10188283325428,4166400
2024-08-13,92.88419342041016,92.88419342041016,92.72201036056583,92.85557373675034,6458700
2024-08-14,93.00819396972656,93.14175731646354,92.82693358695867,92.84601094563975,4275700
2024-08-15,92.42625427246094,92.42625427246094,92.17821216800668,92.25452889625373,5507000
2024-08-16,92.60751342773438,92.6265907883721,92.35946406750051,92.61705574738185,4437000
2024-08-19,92.73153686523438,92.83648054809731,92.55981150042753,92.57889614021575,4437600
2024-08-20,93.1036148071289,93.14177681113489,92.88419238241704,92.960516390429,4886000
2024-08-21,93.29441833496094,93.50430570305913,92.97958728281365,93.19901697091382,5386000
2024-08-22,92.8650894165039,93.08451907657489,92.73152606816734,93.06544171766535,4819500
2024-08-23,93.29441833496094,93.36120001765968,92.95096760146527,93.05591128551437,5475400
2024-08-26,93.179931640625,93.46614300930362,93.179931640625,93.45660068937235,3062400
2024-08-27,93.14178466796875,93.20856636094798,92.88420021752276,92.93190454621876,4433700
2024-08-28,93.09408569335938,93.23719139783029,93.05592368692324,93.160867384958,8147000
2024-08-29,92.93189239501953,92.97004711859711,92.78878670630176,92.88418807256105,6199800
2024-08-30,92.60751342773438,93.06545014826942,92.58843606709665,92.95096414847134,4802600
2024-09-03,93.21798706054688,93.36151857934442,93.05532141272394,93.11273110011643,8232700
2024-09-04,93.76342010498047,93.81126638777167,93.29455719496144,93.32326204450904,9914900
2024-09-05,93.98348999023438,94.06004111215132,93.6868635182022,94.01219483587403,33635000
2024-09-06,94.11746215820312,94.58632506095584,93.79212350096412,94.02177689442142,17777600
2024-09-09,94.25141906738281,94.31839947927587,93.94522185582635,94.06004854777903,8532500
2024-09-10,94.65328979492188,94.70113606904513,94.24183665853792,94.2609780883138,7921400
2024-09-11,94.58631896972656,94.87338204290288,94.40451917034429,94.46192886485267,7286200
2024-09-12,94.43323516845703,94.61503498930658,94.26099876427668,94.50977900340092,5929800
2024-09-13,94.6150131225586,94.72983979891359,94.50019374651997,94.69156424012859,5305500
2024-09-16,94.86380004882812,94.90207560738892,94.60544915393817,94.72026852930422,6666900
2024-09-17,94.69155883789062,94.8637951924387,94.62457843891725,94.80638550769466,7807000
2024-09-18,94.28012084960938,94.77769586490747,94.23228187142269,94.47149866330754,8584500
2024-09-19,94.20356750488281,94.22270893596026,93.98349214971087,94.0217677115488,16770800
2024-09-20,94.17485809326172,94.29925548828383,93.94521203368363,94.06960212838914,6580600
2024-09-23,94.11746215820312,94.20357670551135,93.76341865186137,93.98350132884521,7491700
2024-09-24,94.22271728515625,94.25142213399904,93.78255923549244,93.859103065634,6580800
2024-09-25,93.83995819091797,94.03132869484129,93.83995819091797,94.03132869484129,10455100
2024-09-26,93.77296447753906,93.9643349543057,93.61986225587316,93.91649598527191,8026500
2024-09-27,94.14615631103516,94.19400258764887,93.91651024398642,93.99306136644161,6207700
2024-09-30,93.8877944946289,94.10786982073343,93.73469226749881,94.07916497822553,8902400
2024-10-01,94.22944641113281,94.49815126206386,94.12388274517303,94.21024902369027,11665600
2024-10-02,93.96074676513672,93.99912689883173,93.70163327191534,93.80719694372279,7742100
2024-10-03,93.48091125488281,93.77840487129467,93.45211517314064,93.71122865721269,11556100
2024-10-04,92.57882690429688,92.87632052878794,92.53084075508161,92.67479188106898,8878300
2024-10-07,92.24293518066406,92.38687896838306,92.19494903698602,92.23333648759694,10152600
2024-10-08,92.31970977783203,92.31970977783203,92.06060361858454,92.09899107211345,5975200
2024-10-09,91.97423553466797,92.20456026965712,91.92625670612249,92.15657411945307,6769200
2024-10-10,91.96464538574219,92.01262421492613,91.67674312400386,91.90706054039933,5959000
2024-10-11,91.99341583251953,92.07978210085108,91.82067597419923,91.86866211548822,5394100
2024-10-14,91.83028411865234,91.83028411865234,91.56157927175413,91.60955809632426,3850900
2024-10-15,92.30052185058594,92.33890930500432,92.13738066055153,92.18535948733079,7736900
2024-10-16,92.44446563720703,92.56921936292174,92.38688079932065,92.47325439532138,5041100
2024-10-17,91.96464538574219,92.07980043311059,91.88787047305748,92.04142029842689,5460200
2024-10-18,92.07020568847656,92.17576935913742,92.0510083001791,92.11818451590344,5174700
2024-10-21,91.36003112792969,91.74389828157449,91.35043975728988,91.71510952634111,6633600
2024-10-22,91.27366638183594,91.53277250490726,91.19689148549736,91.47519499348188,5433900
2024-10-23,91.06254577636719,91.1681094361838,90.91859466555748,91.00496826070635,6914300
2024-10-24,91.26408386230469,91.41763368219243,91.04336514828906,91.14892881904728,5486300
2024-10-25,91.06254577636719,91.47520172247096,90.99536956754368,91.46560302930827,6455300
