date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2024-10-16,90.95146942138672,91.24729806578947,90.78924527218332,91.02781276707144,32281500
2024-10-17,89.51052856445312,90.12126077964025,89.38646880541361,89.9781188240959,43427200
2024-10-18,89.57731628417969,89.9685631492395,89.56777154683635,89.74908515385266,25258600
2024-10-21,88.01231384277344,88.8329792378472,88.01231384277344,88.76618063776557,49504700
2024-10-22,88.09818267822266,88.51806369631201,87.87869743317584,88.41309344178967,32096900
2024-10-23,87.85963439941406,88.1459182978991,87.46838750401996,87.64014910650862,33354200
2024-10-24,88.42264556884766,88.74709381503634,87.75465232236937,88.01230925246132,32507400
2024-10-25,87.92642974853516,88.78527413167997,87.81191473728195,88.73755772353238,28667100
2024-10-28,87.6878662109375,88.06957565177348,87.23935816399289,88.05048617545556,33156500
2024-10-29,87.82144927978516,87.85007620914972,86.81947034952108,87.00077666233028,46545200
2024-10-30,88.07910919189453,89.02383429546579,87.94551199666228,88.5944084989326,41951100
2024-10-31,88.22224426269531,88.68984172873076,87.66877328574704,87.98367680143275,52173800
2024-11-01,86.97846984863281,88.58705485281862,86.94017664109995,88.33811247847589,80402000
2024-11-04,88.32853698730469,88.63493378817414,87.73488998964939,88.35726054596807,49747600
2024-11-05,88.7977066040039,88.95090865889748,87.70616753065342,88.11788892183482,46986000
2024-11-06,86.36567687988281,86.86357624231063,85.74331363446188,85.829484309646,98895700
2024-11-07,87.44762420654297,87.72529737606179,86.79653026199946,86.89227786750533,56221400
2024-11-08,88.5583267211914,88.66365129915704,87.93595620732414,88.08915824984705,56756200
2024-11-11,88.12747192382812,88.37642162757504,87.7253274597515,88.32854415586644,22369200
2024-11-12,86.8061294555664,87.94553867165179,86.66250435797093,87.48594712543736,57908400
2024-11-13,85.98267364501953,87.64870553120217,85.90607263057842,87.62955162505449,49009100
2024-11-14,86.4805679321289,87.16038551698222,86.43269047055931,86.71036367649799,53328300
2024-11-15,86.25077819824219,86.79654769482318,85.7050087016612,86.09757615460342,73722400
2024-11-18,86.40396118164062,86.7390814751633,85.6188190774984,85.84862211169212,36010600
2024-11-19,86.84440612792969,87.19868032719957,86.76781242152838,86.95930764514345,29585100
2024-11-20,86.56674194335938,86.96888630388449,86.27949179722734,86.31779230371659,27755400
2024-11-21,86.49971771240234,86.98804007907212,86.17417433800601,86.60504228766592,28365700
2024-11-22,86.54759216308594,86.84441197118294,86.31779641827131,86.66249368803075,21547500
2024-11-25,88.78811645507812,88.83598660737312,88.07956807239832,88.28064024421577,56858000
2024-11-26,88.44343566894531,88.51045973868597,87.90723580594434,88.24236345972335,31122200
2024-11-27,89.05623626708984,89.41050324716859,88.73068554193294,89.08495982708799,39442200
2024-11-29,89.97540283203125,89.99454943192288,89.46793392654808,89.79347726022621,31905700
2024-12-02,90.19158935546875,90.46061603261238,89.35567875397776,89.61509524110136,39406000
2024-12-03,89.413330078125,90.34532063903495,89.34607340519477,90.24924072491,32768900
2024-12-04,90.3741455078125,90.49905599580931,88.9137117277,88.98096840184148,35851100
2024-12-05,90.55669403076172,90.69120736649526,89.98981744880277,90.04746392685229,23695800
2024-12-06,90.69122314453125,91.1331966574664,90.33571936371398,91.00829348982003,31761500
2024-12-09,89.85530853271484,90.35493584256861,89.80727223820105,90.30689221762682,30509600
2024-12-10,89.43254089355469,89.64392108027702,89.26920432396989,89.37488708690428,28706500
2024-12-11,88.58702850341797,89.63431934631176,88.50055878092552,89.42293913964912,38748400
2024-12-12,87.51092529296875,88.15466879901035,87.43405842735632,88.04897869140021,45368400
2024-12-13,86.61736297607422,87.28992968402521,86.55010630527912,87.24189339370147,39486000
2024-12-16,86.87678527832031,87.06895244374715,86.52128885052934,87.00169576845471,23482300
2024-12-17,87.08817291259766,87.42445631770195,86.9152261141971,86.97287260352113,23839900
2024-12-18,85.99919128417969,87.16629467634193,85.9798961834259,86.78047360943856,61328400
2024-12-19,84.69705200195312,85.25649223213064,84.40769169453145,84.94783682219226,99083300
2024-12-20,85.17933654785156,85.75807194854289,85.16004880199414,85.39153854691487,45542400
2024-12-23,84.39804077148438,85.10216480670496,84.34017018409712,85.03464666844478,32764600
2024-12-24,84.75492095947266,84.77420870101781,83.89647296168235,83.95434354524248,22377600
2024-12-26,84.7066879272461,84.84172419062762,84.10866493303907,84.1183124829733,19981800
2024-12-27,84.01220703125,84.66810057224374,83.9736241924946,84.3787403199643,27262300
2024-12-30,84.68739318847656,84.91888285529882,84.56199712646648,84.71632847696387,48519600
2024-12-31,84.23406219482422,85.15038076055532,84.16654406218008,85.00569694519658,31917300
2025-01-02,84.46556091308594,84.99606583980206,84.11832266267636,84.68741043487412,27841300
2025-01-03,84.19548797607422,84.76456838679469,84.0893869912068,84.61024436448544,21962200
2025-01-06,83.81930541992188,84.13760834029718,83.59745592298391,83.96398923454015,30231500
2025-01-07,82.87405395507812,83.69391918910122,82.7486652257559,83.52994761408168,41757200
2025-01-08,82.98013305664062,83.14410458841591,82.31459202200475,82.43998807718161,44590800
2025-01-10,82.43035888671875,82.80653241818048,82.1409985942463,82.25673976766525,47115800
2025-01-13,82.40142822265625,82.6232777490478,82.02525467006119,82.49788165889913,33258900
2025-01-14,82.2663803100586,82.33389844177606,81.88055926070547,82.20850972827918,33412900
2025-01-15,83.68427276611328,83.89647472218618,83.33703453961665,83.62639482241396,54120700
2025-01-16,83.954345703125,84.30158393126017,83.221286403848,83.56852463198317,34651100
2025-01-17,84.0990219116211,84.3787419789042,83.95433810317478,84.3305115897807,29875600
2025-01-21,84.85137939453125,85.04428625707034,84.52342889750467,84.77421370594557,30548600
2025-01-22,84.4076919555664,84.86103120008032,84.2244252757181,84.75493021268662,25278400
2025-01-23,83.75180053710938,83.90612456723821,83.46243286209501,83.56853385233858,31949000
2025-01-24,84.12796020507812,84.18583078695308,83.52993720964722,83.64568573232158,21110400
2025-01-27,85.12144470214844,85.29506380722934,84.73562365097703,85.03463882907022,42864200
2025-01-28,85.06359100341797,85.07323119639038,84.55238113669442,84.72599291730913,25519100
2025-01-29,84.88995361328125,85.47832905084417,84.52342030920474,85.29506239880591,25342800
2025-01-30,85.20825958251953,85.56514538039096,85.04428801008885,85.27578508061772,25094900
2025-01-31,84.6488265991211,85.51692221498955,84.33052364681512,85.24684229977751,48790100
2025-02-03,85.3380355834961,86.24794152024272,84.98955845531891,85.74458977130931,70657200
2025-02-04,85.59940338134766,85.61875994258487,84.67981532635504,84.74757436845785,33414000
2025-02-05,87.01264953613281,87.29336761600015,86.52865437467466,86.58673143079201,48331200
2025-02-06,86.97392272949219,87.26432275937879,86.68353008478512,86.98360469986962,22509900
2025-02-07,86.41250610351562,86.58674468371663,86.09307486079811,86.38346757101232,31171200
2025-02-10,86.15115356445312,86.66418734225287,86.00595351399362,86.40283315957085,22736100
2025-02-11,85.59940338134766,85.8414010153122,85.55100090048207,85.69620095789713,21513000
2025-02-12,84.43780517578125,84.79595689444199,84.07964607193989,84.49588223606555,48536200
2025-02-13,85.84138488769531,86.04466197581264,85.25091018094386,85.27026673854442,42718100
2025-02-14,86.29634094238281,86.80937464484408,86.26730241359145,86.51897458657002,27460700
2025-02-18,85.27996063232422,85.9962715265725,85.22188356622287,85.70587881088439,29429200
2025-02-19,85.38642883300781,85.61874445173044,85.07667221298419,85.13474927136976,20584300
2025-02-20,85.70586395263672,85.91882300499752,85.61874098340726,85.61874098340726,27913400
2025-02-21,86.74160766601562,87.05136425336778,85.97689447548196,86.02529694248494,46912300
2025-02-24,86.99330139160156,87.17721454881803,86.40282664670796,86.47058568045736,26218000
2025-02-25,88.4936752319336,88.57111623168323,87.89352594682441,88.05808253240724,50125100
2025-02-26,89.01639556884766,89.11319313101887,88.28072080302131,88.49367987090635,32220200
2025-02-27,88.38720703125,88.85184570411558,88.22265042457765,88.38720703125,53373600
2025-02-28,89.47135162353516,89.51975409688042,88.5420817397146,88.90991542752465,49388600
2025-03-03,89.8888931274414,90.02483771224752,88.7236517124106,88.76249408070153,42904200
2025-03-04,88.78190612792969,90.10251693531393,88.62653666427329,89.76265549409528,56722000
2025-03-05,88.07305908203125,89.14120578330194,87.98566930197723,88.90815155297476,50215900
2025-03-06,87.78174591064453,88.17016219068763,87.13115290141634,87.85943064833802,42827500
2025-03-07,87.50015258789062,88.51974449360863,87.38362547030354,88.5003196031316,36903600
2025-03-10,88.41293334960938,88.97612925269343,88.2769887445451,88.44206327806239,41440800
2025-03-11,87.78174591064453,88.84017268012701,87.52927421735286,88.33523670196803,40555700
2025-03-12,87.25738525390625,87.76232123328077,87.17970051602575,87.39332984098495,32734600
2025-03-13,88.0245132446289,88.082773099038,86.79129199785311,86.98550385992509,38675400
2025-03-14,87.55840301513672,87.79145722521812,87.25738392097854,87.40304095017336,24658000
2025-03-17,87.99537658691406,88.53915494227357,87.76232237025332,88.1701635451974,26700300
2025-03-18,88.08275604248047,88.38377510987071,87.50984782926373,87.52926530749838,23654700
2025-03-19,88.53914642333984,88.57798878904603,87.76231392606377,88.05362796464823,31378700
2025-03-20,88.59742736816406,89.56846451681075,88.51975002667572,89.52962214185382,35645800
2025-03-21,88.07305908203125,88.79163184623606,87.99538174701375,88.684817176109,29192100
2025-03-24,87.16998291015625,87.64579634518208,87.10201062064169,87.58752909100964,27985600
2025-03-25,87.16028594970703,87.47101750319304,86.91752669203282,86.97578654317876,22333800
2025-03-26,86.58736419677734,87.00491038712758,86.50967946172983,86.80099351394594,25095600
2025-03-27,86.33491516113281,86.4514348758491,86.06301854046887,86.27664789534927,23674500
2025-03-28,87.52928161621094,87.72348606843644,87.2088376024564,87.27680990157782,39869400
2025-03-31,88.39349365234375,88.69451274050428,87.74290066445042,88.58770549020869,38824300
2025-04-01,89.15947723388672,89.5687842432818,88.88661085099086,88.92559282498331,39800100
2025-04-02,89.10101318359375,90.01707103817967,88.35063058689481,90.01707103817967,43488400
2025-04-03,89.51031494140625,90.36790356981234,89.50056758834202,90.16324633072313,57467400
2025-04-04,90.4848403930664,91.69325192386682,90.45560576946627,91.26446505264514,92794200
2025-04-07,87.75616455078125,89.84165186018888,87.51253278627053,89.53954341636063,124987600
2025-04-08,86.0994644165039,87.90233799368718,85.972778575098,87.00577488131137,73861900
2025-04-09,86.60621643066406,86.64519840253892,83.70212272391977,85.04696729587333,131353500
2025-04-10,84.2186279296875,85.93379766131466,84.15041133192655,85.50500336964498,78592000
2025-04-11,84.6766586303711,85.07621830786574,82.83480301691672,83.68264426559084,94814100
2025-04-14,85.2808609008789,85.47576332925607,84.60843488339088,85.17366233475614,37596400
2025-04-15,85.58296966552734,85.94354736931841,84.8228397167721,84.9300382926275,22553900
2025-04-16,86.06047821044922,86.24564072228969,85.24187908767234,85.56347478664229,35607300
2025-04-17,85.30034637451172,85.95327767439015,85.0079927380987,85.79735722198005,31758400
2025-04-21,83.80931854248047,84.85206209206046,83.78983127470684,84.39403323134812,39343200
2025-04-22,84.277099609375,84.80333765513429,84.19913566368804,84.60843522596797,32552100
2025-04-23,85.09571075439453,86.79138591983288,84.94953019434506,86.61597073478393,44082200
2025-04-24,85.99226379394531,86.09946236298256,85.52449497910207,85.78761400806998,24190800
2025-04-25,86.62571716308594,86.84011432419541,86.34310339935547,86.63546451633239,22513900
2025-04-28,87.17144775390625,87.24941170777912,86.35284854339679,86.40157787333028,20130500
2025-04-29,87.90233612060547,87.91208347282942,87.02526773178215,87.0447550011788,22129500
2025-04-30,87.19093322753906,87.75616068068945,87.05450004023395,87.49303422299309,42630600
2025-05-01,86.74882507324219,87.32590803299676,86.36736168503634,87.30634906080522,29932800
2025-05-02,85.80984497070312,86.14239976300493,85.62400113829392,85.79027853444482,32090400
2025-05-05,85.33055877685547,85.49684362466458,84.92953640839458,85.43815178209317,22862800
2025-05-06,85.61421203613281,85.61421203613281,84.74369224269014,84.90019387236491,21095200
2025-05-07,85.97611999511719,86.27933258707606,85.89786917706047,85.995678968427,23161600
2025-05-08,85.01756286621094,86.13261086228309,84.98822067616827,86.09348545475672,25483700
2025-05-09,85.14473724365234,85.39904124357497,85.01757778128126,85.09582861006196,17007900
2025-05-12,84.35245513916016,84.88063700523674,84.30355397118096,84.48939034935675,32115000
2025-05-13,84.0101089477539,84.40135556560409,83.62864554751232,84.2448539335006,53912200
2025-05-14,83.45258331298828,83.9905483348283,83.3352070912027,83.87317211304273,42119800
2025-05-15,84.18617248535156,84.43070069722518,83.60908948728607,83.75580044448319,59448000
2025-05-16,84.41114044189453,84.98822343119663,84.31332318870346,84.96866445800364,31778200
2025-05-19,84.16661071777344,84.23507831632878,82.97331188945887,83.05156270563883,49361900
2025-05-20,83.5601806640625,83.72645805676865,83.19827622487077,83.5601806640625,35493100
2025-05-21,82.13214111328125,83.19828058851232,81.92673830050487,82.82660037430875,77053100
2025-05-22,82.5625228881836,82.58208186495447,81.47681684835331,81.69199544247321,61747900
2025-05-23,82.6994400024414,82.9635271742711,82.46468755813898,82.91461854943933,47139200
2025-05-27,83.85362243652344,84.14705182990397,83.28631516194815,83.48193475753517,56773400
2025-05-28,83.49170684814453,83.66776744567095,83.11024346390536,83.54061547172729,34806800
2025-05-29,84.26441955566406,84.37201256109493,83.76557993615808,83.8927319142089,38933200
2025-05-30,84.39157104492188,84.57741486457306,84.00032443311285,84.20572722527069,49042100
2025-06-02,83.60618591308594,83.91052729873485,83.24293418588042,83.73381125444428,46213100
2025-06-03,83.45891571044922,84.1755919880952,83.34110252540822,83.8810702607764,33731300
2025-06-04,84.81372833251953,85.06898647239595,84.08723246230525,84.22467742450286,57441500
2025-06-05,84.87263488769531,85.34388012882914,84.64683565000604,85.09844161557359,37664700
2025-06-06,83.79270935058594,84.36212851545106,83.72398686449458,84.22468354326833,38130100
2025-06-09,83.88106536865234,84.07741317541345,83.48836226494141,83.48836226494141,26560800
2025-06-10,84.31302642822266,84.60755560894404,83.95959440743228,84.52901349539324,24857000
2025-06-11,84.56829071044922,84.82354885298315,84.14613618210757,84.244310086101,36334800
2025-06-12,85.5794906616211,85.60894208191047,85.01989120555831,85.30460075200264,43017800
2025-06-13,84.75483703613281,85.29479732113597,84.21486926093996,85.14754019171038,49374000
2025-06-16,83.90069580078125,84.85299837761788,83.90069580078125,84.50938597623059,36496600
2025-06-17,84.92172241210938,85.07880665001196,84.18540689986565,84.43084540394689,34521600
2025-06-18,85.06898498535156,85.50095164891219,84.77445579139739,85.29478420921969,38589000
2025-06-20,84.91189575195312,85.2064249285667,84.38174772816153,84.568283372696,26001900
