date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2018-11-30,64.35435485839844,64.45194264753354,63.52042530341452,63.66237363978166,16428000
2018-12-03,65.09955596923828,66.05768682613675,64.82453955916256,65.56975470401751,19554600
2018-12-04,62.33163070678711,64.88663952800148,62.24291639180498,64.88663952800148,20580300
2018-12-06,61.98564910888672,61.99451580373995,60.14923477233292,61.178333158264785,28325800
2018-12-07,60.35329818725586,62.5445773710113,60.14925583865913,61.83484896295865,19238300
2018-12-10,60.504093170166016,60.71701568291584,59.173357923592256,60.29117742588567,25360000
2018-12-11,60.149234771728516,61.60417140702854,59.78549722866884,61.47996999439093,18475700
2018-12-12,60.48634719848633,61.39124410106264,60.44198665380946,60.94766572816921,14776400
2018-12-13,60.317787170410156,61.04525545436733,60.07825781955128,60.94766766774767,15917800
2018-12-14,59.48386001586914,60.273428945003864,59.2886844570325,59.670162112449056,14806200
2018-12-17,58.50799560546875,59.705662850758195,58.14426479136173,59.33305180389454,19796800
2018-12-18,58.800743103027344,59.56369838198134,58.463626004511866,59.11124658435321,15665200
2018-12-19,57.69180679321289,59.97179954479845,57.30145562737167,58.72977864586953,23552900
2018-12-20,56.63608932495117,57.824879552959025,56.00620881942619,57.310326992906795,25709900
2018-12-21,55.566707611083984,57.325205311072565,55.44173885364904,56.78069566355468,28744200
2018-12-24,53.86177444458008,55.2989220997193,53.81714322777288,55.04898115634058,15800200
2018-12-26,56.37008285522461,56.43256723371611,53.48685953846213,54.076003801627515,17549000
2018-12-27,57.07526779174805,57.102049245039275,54.92401052519471,55.53993287374119,13980700
2018-12-28,56.92351150512695,57.753661505839965,56.72713010434382,57.28056457320013,15917200
2018-12-31,57.494815826416016,57.61085631264879,56.887818319655985,57.26272804366311,10068900
2019-01-02,57.789371490478516,57.83400610631168,56.31652110684764,56.646796152125866,14687500
2019-01-03,56.030887603759766,57.38769777080646,55.78095005369507,57.38769777080646,25976200
2019-01-04,58.15534210205078,58.26245425749475,56.852088593491985,56.852088593491985,19883600
2019-01-07,58.62845230102539,59.01228683610894,57.84293347098082,58.39636456090168,15193100
2019-01-08,59.431827545166016,59.79780550912494,58.869461361354034,59.431827545166016,23069500
2019-01-09,59.83353042602539,60.11024605621934,59.44969577271369,59.66392700866099,10036600
2019-01-10,60.64581298828125,60.717218834906184,59.35148412034593,59.61927817861829,8900400
2019-01-11,60.58334732055664,60.61905366003598,60.020980986616884,60.23521902349294,10691300
2019-01-14,60.574424743652344,60.8511403878442,59.94958076957766,60.13703396180006,10105500
2019-01-15,60.386932373046875,60.779688268954416,60.04772574123257,60.52082936927441,12517400
2019-01-16,60.44943618774414,60.75292978728505,60.36017376495483,60.467285948187474,12029900
2019-01-17,61.48490524291992,61.824112053942464,60.11917014248503,60.199511106780584,22922500
2019-01-18,62.65424728393555,62.877406726536506,61.83301535934688,62.02047528418312,20020200
2019-01-22,61.35991668701172,62.13651397689731,60.949304141528636,62.11865740823666,15935300
2019-01-23,61.44918441772461,62.082963264604544,60.76185629108476,61.76161310375611,13243800
2019-01-24,61.7616081237793,62.03832364708643,61.4134799459782,61.67233890051906,10361800
2019-01-25,62.547142028808594,62.806007856280736,62.18116400395986,62.35076058656854,13065900
2019-01-28,61.949066162109375,61.98477249219677,61.39562826118401,61.654494046603,13144000
2019-01-29,62.805999755859375,62.92204022481341,62.19900574462608,62.216855505124265,12384000
2019-01-30,63.78791046142578,64.0914109218173,62.74352563919127,63.45763195076478,16892500
2019-01-31,64.06461334228516,64.36811374242167,63.64507928754244,63.90393826228021,13867100
2019-02-01,64.16279602050781,64.63589972654351,63.99319948692582,64.25206523956547,11845000
2019-02-04,64.99296569824219,65.02867203278333,64.0824780034474,64.2520813899461,7688400
2019-02-05,65.55534362792969,65.5910499688291,64.89478653672275,65.10009629432236,9079100
2019-02-06,65.57318115234375,65.88560306403198,65.3500216710969,65.44821238766846,15557600
2019-02-07,65.1268539428711,65.50176018942278,64.62697894746883,65.15363198758392,15611400
2019-02-08,65.22505950927734,65.22505950927734,64.40383416962355,64.71625611293885,15977000
2019-02-11,65.57318115234375,65.73385625125297,65.3767997192006,65.41250605343454,7909800
2019-02-12,66.59077453613281,66.73359984452979,65.93915279485681,66.07304300862205,8909700
2019-02-13,66.98355865478516,67.1888615881274,66.65328013165443,66.83181182400389,8134200
2019-02-14,66.67113494873047,66.9478505517189,66.42119739631673,66.59972227367297,11703600
2019-02-15,67.56375885009766,67.57268032490157,66.93890828923232,67.0817336095282,9593200
2019-02-19,67.5369873046875,67.75121849546224,67.1442244463615,67.35845563713625,7994800
2019-02-20,67.85831451416016,67.89402083916112,67.42985223471898,67.51018635825727,8911400
2019-02-21,67.58161926269531,67.86726313802623,67.35845977227156,67.69765974601228,6782700
2019-02-22,68.02793884277344,68.06364517879022,67.5548418085537,67.82263592353597,9816900
2019-02-25,68.29570770263672,68.84913868052514,68.26892966309822,68.7330982390967,10108500
2019-02-26,68.1082763671875,73.78545411214077,68.09041979493587,68.11719784302642,11730800
2019-02-27,68.37606048583984,68.43854486524761,67.74228840605065,67.9922259236817,8033300
2019-02-28,68.14397430419922,68.4206966853602,68.0993464951832,68.38499035197535,8531300
2019-03-01,68.20645904541016,68.82237450976656,67.84940255561325,68.65277795508476,12786600
2019-03-04,67.90294647216797,68.82236217162344,67.37629352210509,68.527790109579,19150400
2019-03-05,67.46556091308594,68.0904045966859,67.44770434482001,67.93865781785239,13820500
2019-03-06,66.83179473876953,67.49234480587677,66.81393816895567,67.36737605832366,18468400
2019-03-07,66.43011474609375,66.76932152640033,65.84989871529989,66.66220252046871,19104700
2019-03-08,66.29619598388672,66.32298083431479,65.70705866988179,65.7963210737874,14341300
2019-03-11,66.85858917236328,66.88536722336224,65.19828190755138,65.35002873673724,15298200
2019-03-12,66.30513000488281,66.84963956919492,66.18016126654419,66.76930544181386,17995800
2019-03-13,66.88536834716797,67.10852785629234,66.46582738036811,66.54616834500251,13387900
2019-03-14,66.6622085571289,67.04604318361686,66.49260515161701,66.87643977810495,9636500
2019-03-15,66.42698669433594,66.90281076349174,66.30129757605113,66.74120949004795,24900000
2019-03-18,67.0733642578125,67.12722904367052,66.2563853242907,66.32820275558792,10313900
2019-03-19,66.83098602294922,67.53125584841219,66.57960781376174,67.29783029007704,10778100
2019-03-20,66.37310791015625,66.9117764250268,66.00501353444395,66.66039824139,11259400
2019-03-21,67.01054382324219,67.15419243657735,66.12174028924531,66.17560509447455,10638600
2019-03-22,65.49327850341797,66.67835199559215,65.44839345533417,66.63346694750835,18004400
2019-03-25,65.64591217041016,65.99604708175727,65.34964206094953,65.51124331615146,12372800
2019-03-26,66.08580780029297,66.35514544264561,65.68180818630479,66.11274019462007,10524000
2019-03-27,66.15764617919922,66.46288917932365,65.66386267953649,66.10377452952731,10556100
2019-03-28,66.64246368408203,66.73224065267563,66.15765983422419,66.34619352313385,10030100
2019-03-29,67.36067962646484,67.4145444323899,67.02850419053641,67.08236899646145,10138800
2019-04-01,68.75222778320312,68.85995736576369,67.93524191789956,67.9801338103272,15531000
2019-04-02,68.72530364990234,68.96770208934653,68.55472265761894,68.78814819713172,10397600
2019-04-03,68.5188217163086,69.09340248482557,68.33926779472569,69.0036255240341,12726000
2019-04-04,68.94078063964844,69.18317911759036,68.47392948647753,68.48290923737702,9236600
2019-04-05,69.13829040527344,69.35375646866336,69.03055394880715,69.20113495915977,7531000
2019-04-08,68.84201049804688,68.85996314680045,68.32129464015115,68.61756471614785,8819100
2019-04-09,67.9083251953125,68.39312897734976,67.79161583742199,68.36619657549369,9814500
2019-04-10,67.890380859375,68.03402263671533,67.4774013313992,67.9621983232734,13974700
2019-04-11,68.47392272949219,68.54574703051442,67.86342986988787,67.90832177041236,9532200
2019-04-12,69.38068389892578,69.38068389892578,68.89588015388004,69.138285451174,11175100
2019-04-15,68.99462890625,69.42556780205935,68.89587221865914,69.28191922027577,7368100
2019-04-16,69.41659545898438,69.50637240740623,69.06646056545969,69.22806181243585,7101600
2019-04-17,69.50636291503906,70.01809898565298,69.4884102676233,69.82956536485219,10363900
2019-04-18,70.30540466308594,70.40416136931833,69.79366848058297,69.79366848058297,13192700
2019-04-22,70.08992004394531,70.25152126140367,69.7487649624403,70.03605525463949,6477700
2019-04-23,70.700439453125,70.84408807820743,70.080966744158,70.29643968178166,13760500
2019-04-24,70.49393463134766,70.87998168560715,70.46700223097598,70.7004277834344,7718000
2019-04-25,69.07544708251953,69.72185213375283,68.76121745794467,69.7038926325837,12555900
2019-04-26,69.59616088867188,69.59616088867188,68.985667948879,69.1113639169493,12262600
2019-04-29,69.75775146484375,69.98219726344304,69.51535301615507,69.59615021587057,8759000
2019-04-30,70.03606414794922,70.22459778400084,69.44352399217982,70.04503704761235,9546700
2019-05-01,69.57818603515625,70.47596908077118,69.57818603515625,70.25152331936744,16918700
2019-05-02,69.54228210449219,69.69490359638182,68.95872168601444,69.40761326183704,16360900
2019-05-03,70.38619232177734,70.44903686114559,69.78467932360404,69.78467932360404,12904100
2019-05-06,69.71284484863281,69.83853390900214,68.85994696808083,68.91381860076774,11928800
2019-05-07,68.30333709716797,68.99462704208467,67.77364152807961,68.85995821268654,18355800
2019-05-08,68.30333709716797,68.77916102477236,68.07889133135147,68.17764801627402,16464800
2019-05-09,68.20458984375,68.32129919227862,67.18111755806169,67.58511725258103,14923700
2019-05-10,68.47392272949219,68.64450373203441,66.96564665573695,67.75570026789686,17419800
2019-05-13,66.5257339477539,67.145206549448,66.07684234642015,66.88484859872936,20011000
2019-05-14,67.21702575683594,67.7287618696029,66.67835039641452,66.76813418951258,11317900
2019-05-15,67.30680084228516,67.58511141448909,66.46288252716153,66.6155040119481,12290000
2019-05-16,67.92627716064453,68.15072295060244,67.4773855807287,67.61204757506991,7450000
2019-05-17,67.17213439941406,67.90831630175134,67.0913372044274,67.19008704845272,16305500
2019-05-20,67.00157165527344,67.25295675705989,66.68734883996996,66.75019340303065,11638300
2019-05-21,67.79161071777344,67.8724079172398,67.39658392160321,67.57613782011212,10612300
2019-05-22,67.23497772216797,67.63897738883493,67.23497772216797,67.5581801953182,9114700
2019-05-23,66.21150970458984,66.59755674701863,65.79853026261475,66.4988000489874,16205600
2019-05-24,66.23844909667969,66.76814479199628,66.05889518105468,66.65142858225148,11127400
2019-05-28,65.62794494628906,66.57061996561335,65.618965197184,66.31924178700464,11263100
2019-05-29,65.33167266845703,65.62794273305803,64.71220699193115,65.34065241725926,14257100
2019-05-30,65.58306121826172,65.906263697125,65.35861543291455,65.6189665163205,10103500
2019-05-31,64.68527221679688,65.1341637468245,64.63140057550557,64.88277873639446,13718400
2019-06-03,65.12520599365234,65.4843207088696,64.55960494062703,64.57755759409332,17515000
2019-06-04,66.67833709716797,66.7052763394493,65.63691243045555,65.75362174884648,16424700
2019-06-05,67.32476043701172,67.40556448699799,66.79507163532166,67.02849718584143,12865600
2019-06-06,67.44149017333984,67.62104411005994,66.83099719913042,67.396598264388,11387300
2019-06-07,67.98014831542969,68.25845892914984,67.6479660493934,67.69285795139976,9234300
2019-06-10,68.0699234008789,68.81508511665162,68.05197075029484,68.62655146257823,9513900
2019-06-11,67.48636627197266,68.63552775330143,67.217035402654,68.47392649189315,11936300
2019-06-12,67.63002014160156,67.66593229687888,67.27090543837173,67.432506712348,5612300
2019-06-13,67.97116088867188,68.01605278560828,67.5671612144115,67.74671510307348,6987000
2019-06-14,67.70182037353516,67.97115116801073,67.41452323349591,67.89035398453031,5966600
2019-06-17,67.46841430664062,67.84548163724706,67.41454265259486,67.73774517869832,7708800
2019-06-18,68.77916717529297,68.86894411973957,67.81853948567664,67.81853948567664,12506300
2019-06-19,68.72530364990234,68.91383729159047,68.40210116428216,68.89587779264383,11171700
2019-06-20,69.87445831298828,69.96423525050531,69.09338457255345,69.53329636106578,14503200
2019-06-21,69.5020751953125,70.1603032277778,69.47502567059884,69.87176349861566,11526800
2019-06-24,69.36682891845703,69.7816043983567,69.33977939053563,69.5291329653161,8388300
2019-06-25,68.84384155273438,69.39387149648543,68.78974250230965,69.36682197127307,9267600
2019-06-26,69.01517486572266,69.21354725317867,68.84385200758683,69.03320559215913,7262700
2019-06-27,69.07826232910156,69.31270294559502,68.7897226777742,69.0692435301866,7573800
2019-06-28,69.80864715576172,69.85373428414495,69.17746863437614,69.17746863437614,11152300
2019-07-01,69.87175750732422,70.72836469934114,69.5742058816582,70.3767071495574,10300100
2019-07-02,69.7815933227539,70.04308351670863,69.61928930165544,69.94389734385237,9237200
2019-07-03,70.16931915283203,70.19636867643692,69.75454373912153,70.00701513187317,8091400
2019-07-05,69.88980102539062,69.88980102539062,68.93400758412385,69.84471389803029,6389000
2019-07-08,69.3127212524414,69.67339075236454,69.13237962315009,69.4660064778417,6039900
2019-07-09,69.15943145751953,69.2405869132435,68.78072434235422,68.88892932354287,10137500
2019-07-10,68.99712371826172,69.66437741407928,68.93400586912541,69.35780009018183,10124800
2019-07-11,69.46599578857422,69.47501458848343,68.87087882248274,68.97908378340719,7393900
2019-07-12,70.68330383300781,70.70134144085733,69.70046746449314,69.70046746449314,12152800
2019-07-15,70.39473724365234,70.68327694550011,70.29555107620507,70.68327694550011,4452300
2019-07-16,70.84556579589844,71.03491928977488,70.38570337972556,70.38570337972556,8115300
2019-07-17,69.33074188232422,70.5029382244117,69.30369236170091,70.43982038318107,11235100
2019-07-18,69.45698547363281,69.5561716467648,69.03319125740155,69.37583690252276,6647900
2019-07-19,69.83567810058594,70.25947222904588,69.79059786352668,69.90781473507447,7601700
2019-07-22,69.88980102539062,70.25047740628395,69.66437914724852,69.96193079810547,8448200
2019-07-23,70.7734375,70.80048701954934,70.1152095932045,70.40374926727823,10284200
2019-07-24,71.08001708984375,71.25133301234897,70.178329719061,70.19636043957202,8692500
2019-07-25,70.93573760986328,71.29641390252515,70.62014843353218,71.08001087865927,8759000
2019-07-26,70.78244018554688,70.97179365861318,70.54799960394372,70.80047090136547,6147900
2019-07-29,70.65624237060547,70.82756521959016,70.53902545670208,70.70132950328478,5387500
2019-07-30,70.96279907226562,70.96279907226562,69.97094425999428,70.21440372223417,7071100
2019-07-31,70.16931915283203,71.14314327858514,69.6283080427457,70.99886998025305,12485300
2019-08-01,68.80777740478516,70.5841030477943,68.68154169324109,70.0430918727011,18665700
2019-08-02,68.36593627929688,68.71759380407909,67.89706187269682,68.57332740179011,12992400
