date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2021-10-20,110.06568908691406,110.2030358846306,109.74804268750268,109.77380258046497,5177800
2021-10-21,110.3145980834961,110.4691180810586,110.00554498901559,110.17723824164798,8850800
2021-10-22,110.53781127929688,110.6408377227358,110.28027791909226,110.52065112152128,4742400
2021-10-25,110.803955078125,110.89837524750773,110.53781543032409,110.54640860889167,3460700
2021-10-26,111.19027709960938,111.20743725939788,110.72669079814732,110.91555735068984,4175200
2021-10-27,111.71394348144531,111.7912034939513,111.22460387019173,111.43064366956553,4194800
2021-10-28,110.74385833740234,111.26753136979384,110.55499179461474,111.14734476068881,7306900
2021-10-29,110.46055603027344,110.58933581528113,110.00556294183312,110.06566279470823,4994500
2021-11-01,110.02403259277344,110.63413729383383,109.86936591778884,110.59116995796366,5649200
2021-11-02,110.46228790283203,110.47087612582192,110.187307425666,110.22168654120718,4797900
2021-11-03,110.30760192871094,110.67710528523493,110.18730125463594,110.41931438027704,3335000
2021-11-04,111.03802490234375,111.09816869301649,110.79742351606849,110.89194642580465,2985500
2021-11-05,111.42471313476562,111.51923605160182,111.19269995493259,111.29582420807681,3862900
2021-11-08,111.79419708251953,111.81997486336206,111.52780482749515,111.60515128181363,3581000
2021-11-09,112.4472427368164,112.52457607018803,112.01759562458828,112.18945184712167,3084900
2021-11-10,112.1035385131836,112.88548634982529,111.70825737175736,112.82534256783298,6254600
2021-11-11,112.08631896972656,112.22380916576954,112.05193986482243,112.19803139298483,2426600
2021-11-12,112.06917572021484,112.52460070995896,112.05198616066068,112.232443756499,4085300
2021-11-15,112.08631896972656,112.36128625002576,112.06054119694184,112.18084184053276,4261600
2021-11-16,111.92308044433594,112.2582046904846,111.82855754866374,112.1636817948124,2772300
2021-11-17,112.1465072631836,112.17228504620331,111.70827184005617,111.77701696537278,4037100
2021-11-18,112.21524047851562,112.34414249172522,112.07775024247495,112.07775024247495,3099700
2021-11-19,112.009033203125,112.533203325254,111.96606585964707,112.27541237617882,2518200
2021-11-22,111.10678100585938,111.45049355969884,110.93492472893965,111.2184803743708,3503900
2021-11-23,110.67711639404297,110.87475042590509,110.3591685642397,110.84038442063006,3859500
2021-11-24,111.02082824707031,111.05520736393643,110.51384772352125,110.73725953598576,2725300
2021-11-26,111.57078552246094,111.60516464222714,111.06380495614508,111.19269387578727,2056900
2021-11-29,111.31295776367188,111.63949373451344,111.25281399165732,111.44185975248264,3803400
2021-11-30,111.41609191894531,111.8972945851527,111.19266702978526,111.67388280778191,5051400
2021-12-01,111.06844329833984,111.20611790819663,110.63817895730149,111.13727403795542,7504200
2021-12-02,111.39542388916016,111.45566719345172,110.91352997732494,111.06843195220014,3391400
2021-12-03,111.62777709960938,111.86012351079182,111.20611333570423,111.24054183472205,4030700
2021-12-06,111.12007141113281,111.81709753326038,111.09425660147072,111.7396531042741,6855000
2021-12-07,111.30078125,111.47288436749831,111.18030775468857,111.32659606109344,3824700
2021-12-08,111.11144256591797,111.28355878102366,110.98236853521237,111.26634453338835,3123600
2021-12-09,110.65538787841797,111.32659924731009,110.62957306658569,111.23194056038291,3774000
2021-12-10,110.64680480957031,110.9135666610924,110.61237630126695,110.68983387963517,2247700
2021-12-13,110.75865173339844,111.10285795175943,110.73282379292709,110.86191097278163,3605600
2021-12-14,110.40586853027344,110.50052724138683,110.16492147119023,110.47471242295863,4148200
2021-12-15,110.50049591064453,110.56072609302302,109.88091418278074,110.22512041798231,4290800
2021-12-16,110.7308120727539,110.87800133999944,110.45374720263094,110.83470727045778,3896900
2021-12-17,110.73946380615234,110.94726079154239,110.67885607684079,110.8433656017209,4022300
2021-12-20,110.67887115478516,110.81740029533486,110.63557708263015,110.70484495577898,4403300
2021-12-21,110.92125701904297,110.92125701904297,110.4796827643902,110.6874796936258,3902300
2021-12-22,111.27629089355469,111.44080043477432,110.81739620519193,110.93861828160219,3170000
2021-12-23,111.02519226074219,111.2589696705527,110.86934946186538,111.25031614111354,2785500
2021-12-27,111.3974838256836,111.44077788748119,111.01651722025322,111.0598112820508,3388800
2021-12-28,111.32823944091797,111.73517992692537,111.29359889957937,111.66591205574373,2866100
2021-12-29,111.4234848022461,111.43213833211954,110.84338122482173,111.06849190499513,4320200
2021-12-30,112.00357818603516,112.00357818603516,111.52736985641658,111.63993179200682,2926000
2021-12-31,111.86505889892578,111.96030057885264,111.75251015828258,111.88237917113887,3820400
2022-01-03,111.22432708740234,111.44078419715314,111.15505922690288,111.42346392915489,4573600
2022-01-04,110.80007934570312,111.22434008653701,110.61825614495183,111.10312461936948,5740700
2022-01-05,109.89962005615234,110.86068368633339,109.8909599208901,110.84337662730435,6622800
2022-01-06,109.42340850830078,109.50133651189033,109.09439604116638,109.48401624187153,7615500
2022-01-07,109.29354095458984,109.44939035807865,109.12903141597732,109.38012248858415,8132900
2022-01-10,109.43205261230469,109.44071274604545,108.96450447650241,109.12035385510318,6633200
2022-01-11,110.19403076171875,110.20269089950875,109.39746983452862,109.4580775875594,10839700
2022-01-12,109.48400115966797,110.10739867951678,109.46668749778178,110.05545108811158,7161900
2022-01-13,109.50997924804688,109.66582862471722,109.29352214743508,109.37144353289702,4735600
2022-01-14,109.01648712158203,109.3714734286296,108.96453291132637,109.31952582412221,6159500
2022-01-18,108.4969711303711,108.77403599612403,108.48831760119731,108.69611459907513,6517400
2022-01-19,108.2718505859375,108.60952315382337,108.2718505859375,108.54891542640146,7744200
2022-01-20,108.40174865722656,108.80868919586182,108.3757748536113,108.59223202473656,7190000
2022-01-21,109.07708740234375,109.13769513870685,108.6961207133484,108.82599632148299,6552400
2022-01-24,109.32817840576172,109.43208021962323,108.98185223771979,109.13770165563794,11250900
2022-01-25,109.13768768310547,109.51864774032819,109.05975968124915,109.30219061014016,6601000
2022-01-26,108.44503784179688,109.33684028968393,108.34979616233822,109.15501706683061,9557800
2022-01-27,108.88658142089844,108.98182307334703,108.54890887339756,108.72207191107877,17300800
2022-01-28,109.2675552368164,109.35414337234857,108.98183684910109,109.04244458052523,8506800
2022-01-31,109.56195068359375,109.56195068359375,109.15501018895695,109.16367032447525,7743300
2022-02-01,108.8486099243164,109.40466870939325,108.82254570450712,109.38729477243491,18785900
2022-02-02,108.97025299072266,109.20484423859536,108.8138610350555,108.86599610610718,8558200
2022-02-03,108.28388214111328,108.56191158830231,108.2578179161807,108.41420989452108,8142200
2022-02-04,107.6583251953125,107.98848310567261,107.54537137772589,107.80602689504636,9560900
2022-02-07,107.6148452758789,107.71041849245329,107.2846874732766,107.70172821038025,9979000
2022-02-08,107.47584533691406,107.64092758032558,107.33683394410234,107.43240717673595,5654300
2022-02-09,107.68437957763672,107.97109266598599,107.58011605449045,107.69306323300715,6164600
2022-02-10,106.82421112060547,107.51059767351683,106.79814689927557,107.41502444281119,13043800
2022-02-11,107.77995300292969,107.83208145022063,106.9545483579372,107.41503398565938,14075400
2022-02-14,107.49321746826172,107.80600136347196,107.24125229552327,107.3368255206566,8381800
2022-02-15,107.05011749267578,107.2933924090321,107.04142720887897,107.18913551844757,7243800
2022-02-16,107.25862884521484,107.43240136275548,107.11961745992609,107.26731912827782,5819200
2022-02-17,107.50191497802734,107.71043537927095,106.92847558867739,107.47584412772086,7624000
2022-02-18,107.8581314086914,107.87551197465271,107.66698495557931,107.76255818213535,8066300
2022-02-22,108.18832397460938,108.19701426037963,107.80603757441357,107.90161083164897,4772200
2022-02-23,108.26651000976562,108.43159227542353,107.79733406690501,107.97109998852227,4752600
2022-02-24,108.70960235595703,109.90860291045053,108.40550210419788,109.70008251591771,10218600
2022-02-25,108.614013671875,108.64007788888972,108.28384924637409,108.53581439208793,4615600
2022-02-28,110.49945068359375,110.56026942716613,109.32651398398596,109.33519764110638,7282300
2022-03-01,111.29063415527344,111.67361671823461,110.78579471149769,110.79450067175644,8968800
2022-03-02,110.56818389892578,111.186174216917,110.54207266080948,111.08172926445178,5829800
2022-03-03,110.43762969970703,110.8902466647721,110.40281249926342,110.716160662554,4892900
2022-03-04,111.28190612792969,111.83026198285684,111.11653276001869,111.11653276001869,4735200
2022-03-07,111.88249206542969,112.07398332196733,111.31673089564256,111.36025405056516,6720100
2022-03-08,112.42215728759766,112.70068157755223,111.69971540346818,112.06528600482243,6291000
2022-03-09,111.30805206298828,111.86512069081397,110.89896485424384,111.69974063064528,8093400
2022-03-10,111.06431579589844,111.29062425758518,110.35057985430305,110.78578485870759,4035000
2022-03-11,111.8476791381836,111.93472544618263,111.3689510069927,111.40376820205212,5043700
2022-03-14,110.61172485351562,111.21230334892718,110.61172485351562,111.21230334892718,3650600
2022-03-15,109.78480529785156,110.7857780748285,109.76740002064977,110.72484964357082,4662200
2022-03-16,109.14938354492188,109.82830208471532,108.40953658849823,109.60199369121771,5880300
2022-03-17,110.6378173828125,110.67263458024786,109.52369362768651,109.69777297416194,3732400
2022-03-18,110.29837036132812,110.85543230127809,110.08947379402242,110.22873595865885,4485100
2022-03-21,109.32349395751953,110.08075304322394,109.1929311302324,109.77611087335478,3459200
2022-03-22,108.81864166259766,109.40182133656263,108.76641919415619,109.19291818139587,3683400
2022-03-23,110.1852035522461,110.21132143158238,109.2973882351582,109.34091139335042,4621600
2022-03-24,109.50630187988281,110.10688702504426,109.47148467603407,109.88057852037866,5085900
2022-03-25,108.75773620605469,109.07979032443096,108.56625156775995,108.89700500558017,2761800
2022-03-28,108.63587188720703,109.12330601146384,108.62717256835884,108.8186571935403,2815400
2022-03-29,108.24417877197266,108.66197181705564,108.18325034286886,108.22676685468545,3139300
2022-03-30,108.7751235961914,108.87956853158002,108.28769618917696,108.3138074230241,2728100
2022-03-31,108.4269790649414,109.2538659516008,108.23548779248513,108.74903317231802,5546400
2022-04-01,107.82952880859375,108.2587843371784,107.34772079003213,107.53168458077563,5399200
2022-04-04,107.75068664550781,108.01349587170823,107.66308579794642,107.95217461006364,3284100
2022-04-05,106.97101593017578,107.7243951663567,106.93597425831673,107.63679432846682,4752300
2022-04-06,106.49797821044922,106.91847164777735,106.03368768983712,106.69070409074476,4662400
2022-04-07,106.3578109741211,106.69069685527298,106.17384051284886,106.4716914031561,3109300
2022-04-08,106.55052947998047,106.55052947998047,106.20888151153292,106.26144736449744,5256300
2022-04-11,106.36659240722656,106.4103961817748,105.91106389610592,106.00742685329794,4074400
2022-04-12,106.3578109741211,106.97978565611106,106.34028679518279,106.71697644016443,6454400
2022-04-13,106.15633392333984,106.6644282284936,106.10377474815728,106.48921983869057,4781400
2022-04-14,106.14755249023438,106.27895708776228,105.8497083071189,106.13003499620454,4916900
2022-04-18,106.11251831054688,106.34028585010866,106.01615537779057,106.28772668079283,3969600
2022-04-19,105.5869140625,106.0599666704724,105.49931321291616,105.91980664784155,6102300
2022-04-20,106.36659240722656,106.51551454706238,105.77089716436564,105.84098053023578,6580000
2022-04-21,106.78707885742188,106.82212053803974,105.71833099088705,106.34906787497431,7096200
2022-04-22,106.36659240722656,107.18129315579344,106.3052711329696,106.68196087012456,4678600
2022-04-25,106.28773498535156,106.90094762033462,106.24393121848858,106.6907042431285,5231500
2022-04-26,106.5155029296875,106.61186587636946,106.20889659184346,106.48922334123185,4330300
2022-04-27,106.34031677246094,106.62064356285386,106.13007335054573,106.5943639705542,6335700
2022-04-28,106.94474029541016,106.9797819685629,106.2526822885539,106.33152104051075,4564500
2022-04-29,106.0599594116211,107.08490331698823,105.84095396089226,106.74325534853253,8607200
2022-05-02,104.52201080322266,105.60793381043786,104.39841068672025,105.54613375218666,8579900
2022-05-03,104.90164947509766,105.63442646018952,104.87516469611631,105.31659564100995,6260800
2022-05-04,105.72271728515625,105.97874805596823,104.45139393649046,104.84868585079955,5375800
2022-05-05,104.61029815673828,105.22830548982854,104.25715207150118,105.01641379726547,4817100
2022-05-06,104.33660125732422,104.75154735504233,103.94813993423483,104.1247163245939,4995400
2022-05-09,103.93051147460938,104.1688812411685,103.75393504039684,104.12474218439205,5652000
2022-05-10,103.46259307861328,104.16005482067447,103.4096167818465,103.80690869693814,5760700
2022-05-11,104.71623992919922,104.83100953976327,103.31248614731044,103.61266266557955,5965600
2022-05-12,104.26599884033203,105.12237604151476,104.19536826512673,104.92814532755138,5169700
2022-05-13,104.80453491210938,104.83101969128879,104.18653427891745,104.36310396391465,4551800
2022-05-16,104.83985137939453,105.13119742505938,104.79570558979617,105.0517363509227,3105100
2022-05-17,104.31012725830078,104.76921244925835,104.22184242185139,104.67209710845364,3363700
2022-05-18,105.03407287597656,105.2283035560727,104.71624207867401,104.73389635154584,14954600
2022-05-19,104.66326141357422,105.51963163882255,104.32776964331357,105.43134681243308,8812500
2022-05-20,104.70743560791016,104.83103575348653,104.43375053351997,104.62798125819793,5597600
2022-05-23,104.33660125732422,104.79568640085667,104.3189469861386,104.55731669349764,3149600
2022-05-24,104.90164947509766,105.09588016856313,104.48670330918537,104.5308490979554,3232900
2022-05-25,104.98993682861328,105.12236746238986,104.7074212865508,105.12236746238986,3612600
2022-05-26,105.42253875732422,105.61676271004863,105.11353171535488,105.26362335185769,5993700
2022-05-27,105.75801086425781,105.81981091792785,105.59909547829189,105.71386508205035,3204900
